siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
WREF,WREF_089,NEON.PLA.D16.WREF.04951,2017,0.0,0.0,0.0,,1442.861571988886,,1379.3870437019696,,0.0,43.6,4.0,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,19.1,137.7
WREF,WREF_089,NEON.PLA.D16.WREF.04951,2019,3664.3094992060214,3481.4781310316175,0.0,1832.1547496030107,1442.861571988886,1740.7390655158088,1379.3870437019696,0.0,0.0,43.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,19.1,137.7
WREF,WREF_089,NEON.PLA.D16.WREF.04951,2020,4951.45380014945,4716.32436600798,0.0,1287.1443009434288,1442.861571988886,1234.8462349763622,1379.3870437019696,0.0,0.0,81.0,4.5,"Dead, broken bole",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,19.1,137.7
WREF,WREF_089,NEON.PLA.D16.WREF.04951,2021,6238.5981010925025,5951.1706009842455,0.0,1287.1443009430523,1442.861571988886,1234.8462349762658,1379.3870437019696,0.0,0.0,81.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,19.1,137.7
WREF,WREF_089,NEON.PLA.D16.WREF.04951,2022,7525.742402035743,7186.016835961025,0.0,1287.1443009432405,1442.861571988886,1234.8462349767797,1379.3870437019696,0.0,0.0,81.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,19.1,137.7
WREF,WREF_089,NEON.PLA.D16.WREF.04951,2023,8812.886702978984,8420.86307093734,0.0,1287.1443009432405,1442.861571988886,1234.846234976314,1379.3870437019696,0.0,0.0,81.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,19.1,137.7
WREF,WREF_089,NEON.PLA.D16.WREF.04952,2017,61.014093376632,42.4457173383242,0.0,,3.910591919287004,,2.8744047933578467,,0.0,13.4,7.8,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,43,2.3,301.2
WREF,WREF_089,NEON.PLA.D16.WREF.04952,2019,68.83527721520568,48.19452692504001,0.0,3.9105919192868406,3.910591919287004,2.874404793357904,2.8744047933578467,0.0,0.0,13.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,43,2.3,301.2
WREF,WREF_089,NEON.PLA.D16.WREF.04952,2020,72.7458691344928,51.0689317183979,0.0,3.9105919192871283,3.910591919287004,2.87440479335789,2.8744047933578467,0.0,0.0,14.4,9.1,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,43,2.3,301.2
WREF,WREF_089,NEON.PLA.D16.WREF.04952,2021,76.65646105377982,53.94333651175566,0.0,3.9105919192870147,3.910591919287004,2.874404793357762,2.8744047933578467,0.0,0.0,14.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,43,2.3,301.2
WREF,WREF_089,NEON.PLA.D16.WREF.04952,2022,80.5670529730669,56.817741305113486,0.0,3.9105919192870715,3.910591919287004,2.874404793357826,2.8744047933578467,0.0,0.0,14.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,43,2.3,301.2
WREF,WREF_089,NEON.PLA.D16.WREF.04952,2023,84.47764489235396,59.69214609847131,0.0,3.9105919192870715,3.910591919287004,2.874404793357826,2.8744047933578467,0.0,0.0,14.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,43,2.3,301.2
WREF,WREF_089,NEON.PLA.D16.WREF.04953,2017,347.226622239412,264.252942141433,0.0,,9.54652894094197,,7.656376632361937,,0.0,27.3,21.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,59,10.1,144.1
WREF,WREF_089,NEON.PLA.D16.WREF.04953,2019,366.31968012129437,279.565695406156,0.0,9.546528940941187,9.54652894094197,7.656376632361514,7.656376632361937,0.0,0.0,27.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,59,10.1,144.1
WREF,WREF_089,NEON.PLA.D16.WREF.04953,2020,375.866209062239,287.222072038518,0.0,9.546528940944654,9.54652894094197,7.656376632361969,7.656376632361937,0.0,0.0,28.2,20.7,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,59,10.1,144.1
WREF,WREF_089,NEON.PLA.D16.WREF.04953,2021,385.4127380031787,294.87844867088097,0.0,9.546528940939652,9.54652894094197,7.656376632362992,7.656376632361937,0.0,0.0,28.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,59,10.1,144.1
WREF,WREF_089,NEON.PLA.D16.WREF.04953,2022,394.95926694412265,302.53482530324254,0.0,9.546528940943972,9.54652894094197,7.656376632361571,7.656376632361937,0.0,0.0,28.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,59,10.1,144.1
WREF,WREF_089,NEON.PLA.D16.WREF.04953,2023,404.505795885063,310.1912019356041,0.0,9.546528940940334,9.54652894094197,7.656376632361571,7.656376632361937,0.0,0.0,28.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,59,10.1,144.1
WREF,WREF_089,NEON.PLA.D16.WREF.04954,2017,2441.50662613433,2333.75373484197,0.0,,32.46934169281562,,33.326685989476005,,0.0,77.7,38.2,Live,False,ORIGINAL,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,61,10.3,259.4
WREF,WREF_089,NEON.PLA.D16.WREF.04954,2019,2531.2295305711013,2425.8264076047053,0.0,44.86145221838569,32.46934169281562,46.03633638136762,33.326685989476005,0.0,0.0,77.7,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,61,10.3,259.4
WREF,WREF_089,NEON.PLA.D16.WREF.04954,2020,2585.7907723571,2481.75999493074,0.0,54.561241785998845,32.46934169281562,55.93358732603474,33.326685989476005,0.0,0.0,79.7,40.7,Live,False,ORIGINAL,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,61,10.3,259.4
WREF,WREF_089,NEON.PLA.D16.WREF.04954,2021,2637.38302697032,2534.82732993015,0.0,51.592254613219666,32.46934169281562,53.06733499940992,33.326685989476005,0.0,0.0,80.4,,Live,False,ORIGINAL,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,61,10.3,259.4
WREF,WREF_089,NEON.PLA.D16.WREF.04954,2022,2628.6375556495477,2525.8064655731287,0.0,-8.74547132077214,32.46934169281562,-9.02086435702131,33.326685989476005,0.0,0.0,80.4,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,61,10.3,259.4
WREF,WREF_089,NEON.PLA.D16.WREF.04954,2023,2622.58440528669,2519.59800066333,0.0,-6.05315036285765,32.46934169281562,-6.208464909798749,33.326685989476005,0.0,0.0,80.2,,Live,False,ORIGINAL,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,61,10.3,259.4
WREF,WREF_089,NEON.PLA.D16.WREF.04961,2017,12.1509095169121,6.92842490132104,0.0,,0.9152996134035746,,0.569298867207947,,0.0,11.5,5.9,"Live, disease damaged",False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,6.3,224.1
WREF,WREF_089,NEON.PLA.D16.WREF.04961,2019,13.981508743719132,8.067022635736748,0.0,0.9152996134035165,0.9152996134035746,0.5692988672078543,0.569298867207947,0.0,0.0,11.5,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,6.3,224.1
WREF,WREF_089,NEON.PLA.D16.WREF.04961,2020,14.8968083571229,8.6363215029449,0.0,0.9152996134037679,0.9152996134035746,0.5692988672081523,0.569298867207947,0.0,0.0,12.5,5.7,Standing dead,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,6.3,224.1
WREF,WREF_089,NEON.PLA.D16.WREF.04961,2021,15.812107970526313,9.205620370152701,0.0,0.9152996134034126,0.9152996134035746,0.5692988672078005,0.569298867207947,0.0,0.0,12.5,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,6.3,224.1
WREF,WREF_089,NEON.PLA.D16.WREF.04961,2022,16.727407583930017,9.774919237360791,0.0,0.9152996134037039,0.9152996134035746,0.5692988672080901,0.569298867207947,0.0,0.0,12.5,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,6.3,224.1
WREF,WREF_089,NEON.PLA.D16.WREF.04961,2023,17.642707197333493,10.344218104568654,0.0,0.9152996134034765,0.9152996134035746,0.5692988672078627,0.569298867207947,0.0,0.0,12.5,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,6.3,224.1
WREF,WREF_089,NEON.PLA.D16.WREF.04964,2017,10.1880923910993,5.72643020631421,0.0,,0.5687516636005934,,0.34797347547564766,,0.0,10.7,6.4,Live,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,8.3,211.6
WREF,WREF_089,NEON.PLA.D16.WREF.04964,2019,11.32559571830052,6.422377157265487,0.0,0.5687516636006098,0.5687516636005934,0.3479734754756385,0.34797347547564766,0.0,0.0,10.7,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,8.3,211.6
WREF,WREF_089,NEON.PLA.D16.WREF.04964,2020,11.8943473819011,6.77035063274113,0.0,0.5687516636005814,0.5687516636005934,0.3479734754756434,0.34797347547564766,0.0,0.0,11.4,7.0,Live,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,8.3,211.6
WREF,WREF_089,NEON.PLA.D16.WREF.04964,2021,12.463099045501622,7.118324108216825,0.0,0.568751663600521,0.5687516636005934,0.3479734754756949,0.34797347547564766,0.0,0.0,11.4,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,8.3,211.6
WREF,WREF_089,NEON.PLA.D16.WREF.04964,2022,13.031850709102173,7.466297583692494,0.0,0.5687516636005512,0.5687516636005934,0.34797347547566915,0.34797347547564766,0.0,0.0,11.4,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,8.3,211.6
WREF,WREF_089,NEON.PLA.D16.WREF.04964,2023,13.600602372702951,7.81427105916805,0.0,0.5687516636007786,0.5687516636005934,0.34797347547555546,0.34797347547564766,0.0,0.0,11.4,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,8.3,211.6
WREF,WREF_089,NEON.PLA.D16.WREF.04966,2017,451.597146520063,348.379767556571,0.0,,7.363437357863823,,5.981255940301728,,0.0,30.4,21.3,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,61,4.7,186.5
WREF,WREF_089,NEON.PLA.D16.WREF.04966,2019,466.3240212357905,360.3422794371745,0.0,7.363437357863745,7.363437357863823,5.981255940301764,5.981255940301728,0.0,0.0,30.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,61,4.7,186.5
WREF,WREF_089,NEON.PLA.D16.WREF.04966,2020,473.687458593654,366.323535377476,0.0,7.363437357863518,7.363437357863823,5.98125594030148,5.981255940301728,0.0,0.0,31.0,24.9,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,61,4.7,186.5
WREF,WREF_089,NEON.PLA.D16.WREF.04966,2021,481.0508959515191,372.3047913177779,0.0,7.363437357865109,7.363437357863823,5.981255940301935,5.981255940301728,0.0,0.0,31.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,61,4.7,186.5
WREF,WREF_089,NEON.PLA.D16.WREF.04966,2022,488.4143333093816,378.28604725807963,0.0,7.3634373578624945,7.363437357863823,5.981255940301708,5.981255940301728,0.0,0.0,31.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,61,4.7,186.5
WREF,WREF_089,NEON.PLA.D16.WREF.04966,2023,495.77777066724593,384.26730319838134,0.0,7.3634373578643135,7.363437357863823,5.981255940301708,5.981255940301728,0.0,0.0,31.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,61,4.7,186.5
WREF,WREF_089,NEON.PLA.D16.WREF.04982,2017,13.7587717594593,7.92506842489939,0.0,,0.5757279034615991,,0.36040848424812194,,0.0,12.1,8.2,"Live, physically damaged",False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,14.0,221.8
WREF,WREF_089,NEON.PLA.D16.WREF.04982,2019,14.910227566382446,8.645885393395588,0.0,0.5757279034615728,0.5757279034615991,0.360408484248099,0.36040848424812194,0.0,0.0,12.1,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,14.0,221.8
WREF,WREF_089,NEON.PLA.D16.WREF.04982,2020,15.485955469844,9.00629387764372,0.0,0.575727903461555,0.5757279034615991,0.36040848424813277,0.36040848424812194,0.0,0.0,12.7,8.0,"Live, disease damaged",False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,14.0,221.8
WREF,WREF_089,NEON.PLA.D16.WREF.04982,2021,16.06168337330564,9.36670236189184,0.0,0.5757279034616403,0.5757279034615991,0.36040848424811855,0.36040848424812194,0.0,0.0,12.7,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,14.0,221.8
WREF,WREF_089,NEON.PLA.D16.WREF.04982,2022,16.637411276767352,9.727110846140022,0.0,0.5757279034617113,0.5757279034615991,0.3604084842481825,0.36040848424812194,0.0,0.0,12.7,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,14.0,221.8
WREF,WREF_089,NEON.PLA.D16.WREF.04982,2023,17.213139180228836,10.08751933038809,0.0,0.575727903461484,0.5757279034615991,0.3604084842480688,0.36040848424812194,0.0,0.0,12.7,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,61,14.0,221.8
WREF,WREF_089,NEON.PLA.D16.WREF.04983,2017,6422.72924399565,6144.95557856577,0.0,,6.202593537107506,,6.039065208493646,,0.0,90.1,48.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,2.9,89.6
WREF,WREF_089,NEON.PLA.D16.WREF.04983,2019,6469.768444280969,6190.757561744018,0.0,23.51960014265933,6.202593537107506,22.900991589123805,6.039065208493646,0.0,0.0,90.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,2.9,89.6
WREF,WREF_089,NEON.PLA.D16.WREF.04983,2020,6705.00427787144,6419.73306361212,0.0,235.23583359047097,6.202593537107506,228.97550186810167,6.039065208493646,0.0,0.0,91.7,51.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,2.9,89.6
WREF,WREF_089,NEON.PLA.D16.WREF.04983,2021,6318.7209218421,6043.76131600333,0.0,-386.2833560293393,6.202593537107506,-375.9717476087899,6.039065208493646,0.0,0.0,89.5,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,2.9,89.6
WREF,WREF_089,NEON.PLA.D16.WREF.04983,2022,6335.98600302498,6060.55731627359,0.0,17.26508118287984,6.202593537107506,16.796000270260265,6.039065208493646,0.0,0.0,89.6,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,2.9,89.6
WREF,WREF_089,NEON.PLA.D16.WREF.04983,2023,6616.02252296753,6333.09305593323,0.0,280.0365199425496,6.202593537107506,272.53573965964006,6.039065208493646,0.0,0.0,91.2,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,2.9,89.6
WREF,WREF_089,NEON.PLA.D16.WREF.04984,2017,8085.07746916483,7239.29770708435,0.0,,-850.1564910551782,,-783.990264950712,,0.0,99.0,47.6,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,1.2,32.9
WREF,WREF_089,NEON.PLA.D16.WREF.04984,2019,5421.3587580081075,4783.387669874588,0.0,-1331.8593555783614,-850.1564910551782,-1227.955018604881,-783.990264950712,0.0,0.0,99.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,1.2,32.9
WREF,WREF_089,NEON.PLA.D16.WREF.04984,2020,3035.41372994131,2583.78273068164,0.0,-2385.9450280667975,-850.1564910551782,-2199.604939192948,-783.990264950712,0.0,0.0,66.3,40.3,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,1.2,32.9
WREF,WREF_089,NEON.PLA.D16.WREF.04984,2021,3057.8366234444,2603.85897528822,0.0,22.42289350309011,-850.1564910551782,20.076244606580076,-783.990264950712,0.0,0.0,66.5,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,1.2,32.9
WREF,WREF_089,NEON.PLA.D16.WREF.04984,2022,3024.23882650916,2573.7801832704,0.0,-33.59779693524024,-850.1564910551782,-30.07879201781998,-783.990264950712,0.0,0.0,66.2,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,1.2,32.9
WREF,WREF_089,NEON.PLA.D16.WREF.04984,2023,3102.97521254062,2644.29663344315,0.0,78.73638603145992,-850.1564910551782,70.51645017274996,-783.990264950712,0.0,0.0,66.9,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,1.2,32.9
WREF,WREF_089,NEON.PLA.D16.WREF.04985,2017,1006.46936767508,809.241380890198,0.0,,1.9459048554766143,,1.6456373266770095,,0.0,42.2,27.6,"Live, physically damaged",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.4,21.9
WREF,WREF_089,NEON.PLA.D16.WREF.04985,2019,1010.361177386033,812.5326555435518,0.0,1.945904855476499,1.9459048554766143,1.6456373266768765,1.6456373266770095,0.0,0.0,42.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.4,21.9
WREF,WREF_089,NEON.PLA.D16.WREF.04985,2020,1012.30708224151,814.178292870229,0.0,1.9459048554770106,1.9459048554766143,1.6456373266772744,1.6456373266770095,0.0,0.0,42.3,26.6,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.4,21.9
WREF,WREF_089,NEON.PLA.D16.WREF.04985,2021,1014.2529870969865,815.8239301969061,0.0,1.945904855476556,1.9459048554766143,1.645637326677047,1.6456373266770095,0.0,0.0,42.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.4,21.9
WREF,WREF_089,NEON.PLA.D16.WREF.04985,2022,1016.1988919524629,817.469567523583,0.0,1.9459048554763285,1.9459048554766143,1.6456373266769333,1.6456373266770095,0.0,0.0,42.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.4,21.9
WREF,WREF_089,NEON.PLA.D16.WREF.04985,2023,1018.1447968079397,819.1152048502599,0.0,1.9459048554767833,1.9459048554766143,1.6456373266769333,1.6456373266770095,0.0,0.0,42.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.4,21.9
WREF,WREF_089,NEON.PLA.D16.WREF.04986,2017,0.0,0.0,0.0,,-38.96967927949106,,-36.63041919423177,,0.0,49.8,7.2,"Dead, broken bole",True,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,12.1,45.9
WREF,WREF_089,NEON.PLA.D16.WREF.04986,2019,986.1934238432441,809.264680280583,0.0,493.09671192162205,-38.96967927949106,404.6323401402915,-36.63041919423177,0.0,0.0,49.8,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,12.1,45.9
WREF,WREF_089,NEON.PLA.D16.WREF.04986,2020,725.067623995968,576.894752271818,0.0,-261.1257998472761,-38.96967927949106,-232.369928008765,-36.63041919423177,0.0,0.0,36.9,1.5,"Dead, broken bole",False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,12.1,45.9
WREF,WREF_089,NEON.PLA.D16.WREF.04986,2021,463.9418241486419,344.5248242630623,0.0,-261.1257998473261,-38.96967927949106,-232.36992800875566,-36.63041919423177,0.0,0.0,36.9,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,12.1,45.9
WREF,WREF_089,NEON.PLA.D16.WREF.04986,2022,202.81602430145722,112.15489625436021,0.0,-261.1257998471847,-38.96967927949106,-232.36992800870212,-36.63041919423177,0.0,0.0,36.9,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,12.1,45.9
WREF,WREF_089,NEON.PLA.D16.WREF.04986,2023,0.0,0.0,0.0,-202.81602430145722,-38.96967927949106,-112.15489625436021,-36.63041919423177,0.0,0.0,36.9,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,12.1,45.9
WREF,WREF_089,NEON.PLA.D16.WREF.04987,2017,58.8128179273103,38.1330360318901,0.0,,-0.7178843527051016,,-0.502628565762465,,0.0,13.2,9.4,"Live, physically damaged",False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,8.5,53.9
WREF,WREF_089,NEON.PLA.D16.WREF.04987,2019,57.37704922190028,37.12777890036523,0.0,-0.7178843527050098,-0.7178843527051016,-0.5026285657624356,-0.502628565762465,0.0,0.0,13.2,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,8.5,53.9
WREF,WREF_089,NEON.PLA.D16.WREF.04987,2020,56.659164869195,36.6251503346027,0.0,-0.7178843527052763,-0.7178843527051016,-0.502628565762528,-0.502628565762465,0.0,0.0,13.0,10.2,"Live, disease damaged",False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,8.5,53.9
WREF,WREF_089,NEON.PLA.D16.WREF.04987,2021,55.941280516489996,36.122521768840215,0.0,-0.7178843527050063,-0.7178843527051016,-0.5026285657624854,-0.502628565762465,0.0,0.0,13.0,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,8.5,53.9
WREF,WREF_089,NEON.PLA.D16.WREF.04987,2022,55.223396163784855,35.61989320307782,0.0,-0.7178843527051413,-0.7178843527051016,-0.502628565762393,-0.502628565762465,0.0,0.0,13.0,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,8.5,53.9
WREF,WREF_089,NEON.PLA.D16.WREF.04987,2023,54.505511811079714,35.117264637315316,0.0,-0.7178843527051413,-0.7178843527051016,-0.5026285657625067,-0.502628565762465,0.0,0.0,13.0,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,41,8.5,53.9
WREF,WREF_089,NEON.PLA.D16.WREF.04988,2017,65.5607835171622,45.7783321165303,0.0,,5.377086557024316,,3.971848932282473,,0.0,13.8,10.2,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,11.5,57.6
WREF,WREF_089,NEON.PLA.D16.WREF.04988,2019,76.3149566312095,53.72202998109515,0.0,5.377086557023645,5.377086557024316,3.9718489322824233,3.971848932282473,0.0,0.0,13.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,11.5,57.6
WREF,WREF_089,NEON.PLA.D16.WREF.04988,2020,81.6920431882359,57.6938789133777,0.0,5.377086557026402,5.377086557024316,3.9718489322825548,3.971848932282473,0.0,0.0,15.1,10.6,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,11.5,57.6
WREF,WREF_089,NEON.PLA.D16.WREF.04988,2021,87.06912974525949,61.66572784566051,0.0,5.377086557023588,5.377086557024316,3.9718489322828106,3.971848932282473,0.0,0.0,15.1,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,11.5,57.6
WREF,WREF_089,NEON.PLA.D16.WREF.04988,2022,92.44621630228357,65.63757677794274,0.0,5.377086557024086,5.377086557024316,3.971848932282228,3.971848932282473,0.0,0.0,15.1,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,11.5,57.6
WREF,WREF_089,NEON.PLA.D16.WREF.04988,2023,97.82330285930766,69.60942571022497,0.0,5.377086557024086,5.377086557024316,3.971848932282228,3.971848932282473,0.0,0.0,15.1,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,11.5,57.6
WREF,WREF_089,NEON.PLA.D16.WREF.04992,2017,42.2535317422328,30.2867850329708,0.0,,1.7859155750461095,,1.376890161780463,,0.0,12.9,7.4,Live,False,ORIGINAL,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,41,7.6,49.1
