siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
JERC,JERC_053,NEON.PLA.D03.JERC.04376,2016,139.045621534176,159.01556536897,0.0,7.742614427225021,-11.476529402116197,9.600421606299989,-13.65062063535747,0.0,0.0,21.5,20.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.5,203.1
JERC,JERC_053,NEON.PLA.D03.JERC.04376,2017,0.0,0.0,0.0,-139.045621534176,-11.476529402116197,-159.01556536897,-13.65062063535747,0.0,0.0,20.0,21.8,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.5,203.1
JERC,JERC_053,NEON.PLA.D03.JERC.04376,2019,0.0,0.0,0.0,0.0,-11.476529402116197,0.0,-13.65062063535747,0.0,0.0,20.0,,Downed,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.5,203.1
JERC,JERC_053,NEON.PLA.D03.JERC.04376,2022,84.85801275826634,92.28429284169033,0.0,28.286004252755447,-11.476529402116197,30.76143094723011,-13.65062063535747,0.0,0.0,20.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.5,203.1
JERC,JERC_053,NEON.PLA.D03.JERC.04377,2014,51.785160778844784,54.34771078189101,0.0,,-0.8508744136264149,,-0.9658660336130394,,0.0,14.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.6,220.6
JERC,JERC_053,NEON.PLA.D03.JERC.04377,2015,49.7778952072698,52.0654510564195,0.0,-2.007265571574983,-0.8508744136264149,-2.282259725471512,-0.9658660336130394,0.0,0.0,14.1,13.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.6,220.6
JERC,JERC_053,NEON.PLA.D03.JERC.04377,2016,52.3961942674898,55.0487660983812,0.0,2.6182990602199965,-0.8508744136264149,2.9833150419617027,-0.9658660336130394,0.0,0.0,14.4,15.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.6,220.6
JERC,JERC_053,NEON.PLA.D03.JERC.04377,2017,48.076146380017,50.1337189891934,0.0,-4.320047887472796,-0.8508744136264149,-4.915047109187803,-0.9658660336130394,0.0,0.0,13.9,16.6,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.6,220.6
JERC,JERC_053,NEON.PLA.D03.JERC.04377,2019,47.53078871071284,49.518380613825684,0.0,-0.27267883465207987,-0.8508744136264149,-0.30766918768385665,-0.9658660336130394,0.0,0.0,13.9,,Downed,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.6,220.6
JERC,JERC_053,NEON.PLA.D03.JERC.04377,2022,44.978165469833584,46.62078251298658,0.0,-0.8508744136264189,-0.8508744136264149,-0.9658660336130348,-0.9658660336130394,0.0,0.0,13.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.6,220.6
JERC,JERC_053,NEON.PLA.D03.JERC.04378,2014,390.1860801598159,488.76045894283743,0.0,,-5.191495773021054,,-7.139799918051397,,0.0,35.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.7,192.5
JERC,JERC_053,NEON.PLA.D03.JERC.04378,2015,455.464143640821,577.453918687531,0.0,65.27806348100512,-5.191495773021054,88.69345974469354,-7.139799918051397,0.0,0.0,35.0,20.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.7,192.5
JERC,JERC_053,NEON.PLA.D03.JERC.04378,2016,336.281374015992,415.256433189095,0.0,-119.182769624829,-5.191495773021054,-162.19748549843598,-7.139799918051397,0.0,0.0,30.9,23.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.7,192.5
JERC,JERC_053,NEON.PLA.D03.JERC.04378,2017,333.637648265922,411.709344977626,0.0,-2.6437257500700184,-5.191495773021054,-3.5470882114689744,-7.139799918051397,0.0,0.0,30.8,23.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.7,192.5
JERC,JERC_053,NEON.PLA.D03.JERC.04378,2019,355.132966522262,440.618895659881,0.0,10.74765912817,-5.191495773021054,14.454775341127487,-7.139799918051397,0.0,0.0,31.6,23.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.7,192.5
JERC,JERC_053,NEON.PLA.D03.JERC.04378,2022,371.775848666681,463.107503757076,0.0,5.547627381472997,-5.191495773021054,7.496202699065009,-7.139799918051397,0.0,0.0,32.2,24.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.7,192.5
JERC,JERC_053,NEON.PLA.D03.JERC.04379,2014,357.50818774238724,443.75473355453687,0.0,,4.975421207957336,,6.753170741941845,,0.0,32.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.2,216.9
JERC,JERC_053,NEON.PLA.D03.JERC.04379,2015,366.178291387086,455.533867711103,0.0,8.67010364469877,4.975421207957336,11.779134156566158,6.753170741941845,0.0,0.0,32.0,19.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.2,216.9
JERC,JERC_053,NEON.PLA.D03.JERC.04379,2016,366.178291387086,455.533867711103,0.0,0.0,4.975421207957336,0.0,6.753170741941845,0.0,0.0,32.0,21.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.2,216.9
JERC,JERC_053,NEON.PLA.D03.JERC.04379,2017,371.775848666681,463.107503757076,0.0,5.59755727959498,4.975421207957336,7.5736360459729895,6.753170741941845,0.0,0.0,32.2,22.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.2,216.9
JERC,JERC_053,NEON.PLA.D03.JERC.04379,2019,377.423516804845,470.758990656898,0.0,2.823834069082011,4.975421207957336,3.8257434499109877,6.753170741941845,0.0,0.0,32.4,23.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.2,216.9
JERC,JERC_053,NEON.PLA.D03.JERC.04379,2022,400.517993417431,502.149682033397,0.0,7.698158870861998,4.975421207957336,10.463563792166346,6.753170741941845,0.0,0.0,33.2,23.1,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.2,216.9
JERC,JERC_053,NEON.PLA.D03.JERC.04380,2014,80.029331701704,87.35502563645878,0.0,,1.4884450104996485,,1.7693850024694238,,0.0,18.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.8,218.7
JERC,JERC_053,NEON.PLA.D03.JERC.04380,2015,91.4375274054334,100.829497286179,0.0,11.408195703729405,1.4884450104996485,13.474471649720229,1.7693850024694238,0.0,0.0,18.1,18.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.8,218.7
JERC,JERC_053,NEON.PLA.D03.JERC.04380,2016,92.6724691169425,102.310494040749,0.0,1.2349417115090944,1.4884450104996485,1.4809967545700005,1.7693850024694238,0.0,0.0,18.2,20.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.8,218.7
JERC,JERC_053,NEON.PLA.D03.JERC.04380,2017,58.8157826750601,62.4171226715624,0.0,-33.856686441882395,1.4884450104996485,-39.8933713691866,1.7693850024694238,0.0,0.0,15.1,19.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.8,218.7
JERC,JERC_053,NEON.PLA.D03.JERC.04380,2019,87.791117111758,96.4667816270253,0.0,14.48766721834895,1.4884450104996485,17.024829477731448,1.7693850024694238,0.0,0.0,17.8,21.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.8,218.7
JERC,JERC_053,NEON.PLA.D03.JERC.04380,2022,97.7102173988186,108.369547603697,0.0,3.3063667623535338,1.4884450104996485,3.9675886588905676,1.7693850024694238,0.0,0.0,18.6,21.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.8,218.7
JERC,JERC_053,NEON.PLA.D03.JERC.04381,2014,109.05414113739698,122.04300710271855,0.0,,2.7721328380713284,,3.411928102464065,,0.0,19.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,226.9
JERC,JERC_053,NEON.PLA.D03.JERC.04381,2015,113.776608358003,127.869120935295,0.0,4.7224672206060205,2.7721328380713284,5.826113832576453,3.411928102464065,0.0,0.0,19.8,18.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,226.9
JERC,JERC_053,NEON.PLA.D03.JERC.04381,2016,116.595247359623,131.315846325746,0.0,2.8186390016199994,2.7721328380713284,3.4467253904510073,3.411928102464065,0.0,0.0,20.0,20.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,226.9
JERC,JERC_053,NEON.PLA.D03.JERC.04381,2017,115.180846888474,129.585354227,0.0,-1.4144004711490084,2.7721328380713284,-1.730492098745998,3.411928102464065,0.0,0.0,19.9,21.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,226.9
JERC,JERC_053,NEON.PLA.D03.JERC.04381,2019,118.019831948234,133.060643513761,0.0,1.419492529880003,2.7721328380713284,1.7376446433804915,3.411928102464065,0.0,0.0,20.1,22.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,226.9
JERC,JERC_053,NEON.PLA.D03.JERC.04381,2022,134.368695056006,153.210704458607,0.0,5.449621035924001,2.7721328380713284,6.716686981615339,3.411928102464065,0.0,0.0,21.2,22.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,226.9
JERC,JERC_053,NEON.PLA.D03.JERC.04382,2014,50.083343853469614,52.37413171618118,0.0,,1.4850987077573587,,1.711211592032314,,0.0,14.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.4,229.0
JERC,JERC_053,NEON.PLA.D03.JERC.04382,2015,52.3961942674898,55.0487660983812,0.0,2.3128504140201827,1.4850987077573587,2.6746343822000185,1.711211592032314,0.0,0.0,14.4,10.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.4,229.0
JERC,JERC_053,NEON.PLA.D03.JERC.04382,2016,53.2865815657374,56.0662709403669,0.0,0.8903872982476031,1.4850987077573587,1.0175048419856978,1.711211592032314,0.0,0.0,14.5,19.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.4,229.0
JERC,JERC_053,NEON.PLA.D03.JERC.04382,2017,55.0939474022625,58.1361917902158,0.0,1.8073658365251006,1.4850987077573587,2.0699208498488986,1.711211592032314,0.0,0.0,14.7,19.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.4,229.0
JERC,JERC_053,NEON.PLA.D03.JERC.04382,2019,54.185823774936,57.0953955891457,0.0,-0.4540618136632517,1.4850987077573587,-0.5203981005350471,1.711211592032314,0.0,0.0,14.6,19.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.4,229.0
JERC,JERC_053,NEON.PLA.D03.JERC.04382,2022,63.6710477043124,68.0370544114098,0.0,3.1617413097921343,1.4850987077573587,3.647219607421365,1.711211592032314,0.0,0.0,15.6,20.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.4,229.0
JERC,JERC_053,NEON.PLA.D03.JERC.04383,2014,328.45765312371077,404.52391307695507,0.0,,9.460556708503272,,12.817982274404164,,0.0,31.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.1,241.0
JERC,JERC_053,NEON.PLA.D03.JERC.04383,2015,338.937404961803,418.82247243659,0.0,10.479751838092227,9.460556708503272,14.298559359634908,12.817982274404164,0.0,0.0,31.0,19.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.1,241.0
JERC,JERC_053,NEON.PLA.D03.JERC.04383,2016,352.402742134906,436.9383195955,0.0,13.465337173103023,9.460556708503272,18.115847158910015,12.817982274404164,0.0,0.0,31.5,21.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.1,241.0
JERC,JERC_053,NEON.PLA.D03.JERC.04383,2017,355.132966522262,440.618895659881,0.0,2.7302243873559746,9.460556708503272,3.6805760643810004,12.817982274404164,0.0,0.0,31.6,21.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.1,241.0
JERC,JERC_053,NEON.PLA.D03.JERC.04383,2019,366.178291387086,455.533867711103,0.0,5.522662432412005,9.460556708503272,7.4574860256110185,12.817982274404164,0.0,0.0,32.0,22.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.1,241.0
JERC,JERC_053,NEON.PLA.D03.JERC.04383,2022,409.387438074067,514.247673195377,0.0,14.403048895660334,9.460556708503272,19.571268494758005,12.817982274404164,0.0,0.0,33.5,22.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.1,241.0
JERC,JERC_053,NEON.PLA.D03.JERC.04384,2014,287.6928590513053,350.17081739764035,0.0,,9.755524100069923,,13.094570168366175,,0.0,29.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,14.1,244.4
JERC,JERC_053,NEON.PLA.D03.JERC.04384,2015,302.866402489896,370.607980367158,0.0,15.173543438590741,9.755524100069923,20.437162969517658,13.094570168366175,0.0,0.0,29.6,22.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,14.1,244.4
JERC,JERC_053,NEON.PLA.D03.JERC.04384,2016,310.394979509547,380.631786568301,0.0,7.528577019650982,9.755524100069923,10.023806201142975,13.094570168366175,0.0,0.0,29.9,23.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,14.1,244.4
JERC,JERC_053,NEON.PLA.D03.JERC.04384,2017,310.394979509547,380.631786568301,0.0,0.0,9.755524100069923,0.0,13.094570168366175,0.0,0.0,29.9,23.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,14.1,244.4
JERC,JERC_053,NEON.PLA.D03.JERC.04384,2019,328.387042982186,404.671862926321,0.0,8.996031736319509,9.755524100069923,12.020038179010015,13.094570168366175,0.0,0.0,30.6,23.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,14.1,244.4
JERC,JERC_053,NEON.PLA.D03.JERC.04384,2022,371.775848666681,463.107503757076,0.0,14.462935228164989,9.755524100069923,19.478546943585002,13.094570168366175,0.0,0.0,32.2,21.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,14.1,244.4
JERC,JERC_053,NEON.PLA.D03.JERC.04385,2014,1146.4019324752662,1574.7907982066972,0.0,,6.47670679018902,,9.69978468585829,,0.0,51.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,250.3
JERC,JERC_053,NEON.PLA.D03.JERC.04385,2015,1166.49352831496,1604.86714108533,0.0,20.09159583969381,6.47670679018902,30.076342878632886,9.69978468585829,0.0,0.0,51.5,17.6,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,250.3
JERC,JERC_053,NEON.PLA.D03.JERC.04385,2016,1160.98607322408,1596.63317163613,0.0,-5.5074550908800575,6.47670679018902,-8.233969449200004,9.69978468585829,0.0,0.0,51.4,18.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,250.3
JERC,JERC_053,NEON.PLA.D03.JERC.04385,2017,1155.49397149568,1588.42553592504,0.0,-5.49210172840003,6.47670679018902,-8.207635711090006,9.69978468585829,0.0,0.0,51.3,20.0,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,250.3
JERC,JERC_053,NEON.PLA.D03.JERC.04385,2019,1160.98607322408,1596.63317163613,0.0,2.746050864200015,6.47670679018902,4.103817855545003,9.69978468585829,0.0,0.0,51.4,19.1,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,250.3
JERC,JERC_053,NEON.PLA.D03.JERC.04385,2022,1211.10744513112,1671.69087978216,0.0,16.70712396901331,6.47670679018902,25.01923604867663,9.69978468585829,0.0,0.0,52.3,20.8,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,250.3
JERC,JERC_053,NEON.PLA.D03.JERC.04386,2014,200.85525096139008,237.0885925190796,0.0,,4.004277275191584,,5.182126254276533,,0.0,25.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.1,248.3
JERC,JERC_053,NEON.PLA.D03.JERC.04386,2015,206.662209700145,244.624365833113,0.0,5.806958738754929,4.004277275191584,7.535773314033378,5.182126254276533,0.0,0.0,25.3,18.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.1,248.3
JERC,JERC_053,NEON.PLA.D03.JERC.04386,2016,210.662676192482,249.77550230651,0.0,4.000466492336983,4.004277275191584,5.151136473397003,5.182126254276533,0.0,0.0,25.5,20.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.1,248.3
JERC,JERC_053,NEON.PLA.D03.JERC.04386,2017,210.662676192482,249.77550230651,0.0,0.0,4.004277275191584,0.0,5.182126254276533,0.0,0.0,25.5,20.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.1,248.3
JERC,JERC_053,NEON.PLA.D03.JERC.04386,2019,216.748316885085,257.62784771894,0.0,3.0428203463014967,4.004277275191584,3.926172706215013,5.182126254276533,0.0,0.0,25.8,22.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.1,248.3
JERC,JERC_053,NEON.PLA.D03.JERC.04386,2022,235.621644065395,282.100143261579,0.0,6.291109060103338,4.004277275191584,8.15743184754632,5.182126254276533,0.0,0.0,26.7,22.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.1,248.3
JERC,JERC_053,NEON.PLA.D03.JERC.04387,2014,360.253878167714,447.2194506619635,0.0,,11.369292064887977,,15.541053747081719,,0.0,32.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,8.9,256.2
JERC,JERC_053,NEON.PLA.D03.JERC.04387,2015,374.593410422031,466.923496317313,0.0,14.339532254317021,11.369292064887977,19.70404565534949,15.541053747081719,0.0,0.0,32.3,19.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,8.9,256.2
JERC,JERC_053,NEON.PLA.D03.JERC.04387,2016,388.869725687413,486.296765420423,0.0,14.276315265381982,11.369292064887977,19.373269103110033,15.541053747081719,0.0,0.0,32.8,23.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,8.9,256.2
JERC,JERC_053,NEON.PLA.D03.JERC.04387,2017,385.989272329646,482.382874263593,0.0,-2.88045335776701,11.369292064887977,-3.9138911568300045,15.541053747081719,0.0,0.0,32.7,23.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,8.9,256.2
JERC,JERC_053,NEON.PLA.D03.JERC.04387,2019,412.369387991537,518.320219815503,0.0,13.190057830945506,11.369292064887977,17.968672775955014,15.541053747081719,0.0,0.0,33.6,24.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,8.9,256.2
JERC,JERC_053,NEON.PLA.D03.JERC.04387,2022,455.464143640821,577.453918687531,0.0,14.364918549761342,11.369292064887977,19.711232957342645,15.541053747081719,0.0,0.0,35.0,24.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,8.9,256.2
JERC,JERC_052,NEON.PLA.D03.JERC.04502,2014,443.4383859203472,560.9117207275021,0.0,,3.044673275193273,,4.194531736627361,,0.0,34.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.4,186.8
JERC,JERC_052,NEON.PLA.D03.JERC.04502,2015,442.893498066543,560.152332792549,0.0,-0.5448878538041981,3.044673275193273,-0.7593879349531107,4.194531736627361,0.0,0.0,34.6,18.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.4,186.8
JERC,JERC_052,NEON.PLA.D03.JERC.04502,2016,449.527732470734,569.3007842007582,0.0,6.634234404191034,3.044673275193273,9.148451408209212,4.194531736627361,0.0,0.0,34.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.4,186.8
JERC,JERC_052,NEON.PLA.D03.JERC.04502,2017,446.016730550432,564.447051215387,0.0,-3.5110019203020215,3.044673275193273,-4.853732985371266,4.194531736627361,0.0,0.0,34.7,21.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.4,186.8
JERC,JERC_052,NEON.PLA.D03.JERC.04502,2018,455.61707902112084,577.6898476740125,0.0,9.600348470688857,3.044673275193273,13.242796458625548,4.194531736627361,0.0,0.0,34.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.4,186.8
JERC,JERC_052,NEON.PLA.D03.JERC.04502,2019,477.963520256467,608.523966514327,0.0,22.346441235346163,3.044673275193273,30.83411884031443,4.194531736627361,0.0,0.0,35.7,20.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.4,186.8
JERC,JERC_052,NEON.PLA.D03.JERC.04502,2022,458.639240486233,581.830571910414,0.0,-6.441426590078,3.044673275193273,-8.897798201304303,4.194531736627361,0.0,0.0,35.1,21.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.4,186.8
JERC,JERC_052,NEON.PLA.D03.JERC.04503,2014,807.3902037803637,1075.4635879770867,0.0,,17.682881066190813,,25.84288880786762,,0.0,45.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,10.4,48.0
JERC,JERC_052,NEON.PLA.D03.JERC.04503,2015,844.417788359734,1129.58644335201,0.0,37.02758457937034,17.682881066190813,54.12285537492335,25.84288880786762,0.0,0.0,45.1,17.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,10.4,48.0
JERC,JERC_052,NEON.PLA.D03.JERC.04503,2016,839.86611845403,1122.97004374422,0.0,-4.551669905703989,17.682881066190813,-6.616399607790072,25.84288880786762,0.0,0.0,45.0,19.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,10.4,48.0
JERC,JERC_052,NEON.PLA.D03.JERC.04503,2017,839.86611845403,1122.97004374422,0.0,0.0,17.682881066190813,0.0,25.84288880786762,0.0,0.0,45.0,20.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,10.4,48.0
JERC,JERC_052,NEON.PLA.D03.JERC.04503,2018,878.1217280451237,1178.8351432085547,0.0,38.25560959109373,17.682881066190813,55.86509946433466,25.84288880786762,0.0,0.0,45.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,10.4,48.0
JERC,JERC_052,NEON.PLA.D03.JERC.04503,2019,890.734543372811,1197.08710481795,0.0,12.612815327687258,17.682881066190813,18.251961609395266,25.84288880786762,0.0,0.0,46.1,19.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,10.4,48.0
JERC,JERC_052,NEON.PLA.D03.JERC.04503,2022,958.041190518821,1295.71919157652,0.0,22.435549048670016,17.682881066190813,32.87736225285668,25.84288880786762,0.0,0.0,47.5,20.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,10.4,48.0
JERC,JERC_052,NEON.PLA.D03.JERC.04504,2014,51.493749678898894,53.47411701356032,0.0,,26.480027262194607,,30.712177074525503,,0.0,16.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,20.8,29.9
JERC,JERC_052,NEON.PLA.D03.JERC.04504,2015,0.0,0.0,0.0,-51.493749678898894,26.480027262194607,-53.47411701356032,30.712177074525503,0.0,0.0,16.3,1.7,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,20.8,29.9
JERC,JERC_052,NEON.PLA.D03.JERC.04504,2016,0.0,0.0,0.0,0.0,26.480027262194607,0.0,30.712177074525503,0.0,0.0,18.0,1.7,"Dead, broken bole",True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,20.8,29.9
JERC,JERC_052,NEON.PLA.D03.JERC.04504,2017,0.0,0.0,0.0,0.0,26.480027262194607,0.0,30.712177074525503,0.0,0.0,18.0,,Downed,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,20.8,29.9
JERC,JERC_052,NEON.PLA.D03.JERC.04504,2018,128.93092463677021,145.24970621459943,0.0,128.93092463677021,26.480027262194607,145.24970621459943,30.712177074525503,0.0,0.0,18.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,20.8,29.9
JERC,JERC_052,NEON.PLA.D03.JERC.04504,2019,148.2902183762344,168.19360351486102,0.0,19.359293739464192,26.480027262194607,22.943897300261597,30.712177074525503,0.0,0.0,18.0,,Downed,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,20.8,29.9
