siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01962,2021,344.12696523485,257.67038063079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,5.8,204.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01962,2022,344.12696523485,257.67038063079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,5.8,204.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01962,2023,344.12696523485,257.67038063079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,5.8,204.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01963,2015,199.413557171176,164.180821234449,0.0,,0.0,,0.0,,0.0,23.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,6.0,197.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01963,2021,199.413557171176,164.180821234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,6.0,197.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01963,2022,199.413557171176,164.180821234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,6.0,197.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01963,2023,199.413557171176,164.180821234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,6.0,197.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01964,2015,12.4107123723181,7.08877322746452,0.0,,0.0,,0.0,,0.0,11.6,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,6.6,320.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01964,2021,12.4107123723181,7.08877322746452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,6.6,320.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01964,2022,12.4107123723181,7.08877322746452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,6.6,320.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01964,2023,12.4107123723181,7.08877322746452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,6.6,320.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01965,2015,102.905847719234,103.214439084532,0.0,,0.0,,0.0,,0.0,19.0,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,5.6,319.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01965,2021,102.905847719234,103.214439084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,5.6,319.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01965,2022,102.905847719234,103.214439084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,5.6,319.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01965,2023,102.905847719234,103.214439084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,5.6,319.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01966,2015,78.4915653655212,78.4742885769443,0.0,,0.0,,0.0,,0.0,17.0,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,3.2,278.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01966,2021,78.4915653655212,78.4742885769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,3.2,278.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01966,2022,78.4915653655212,78.4742885769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,3.2,278.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01966,2023,78.4915653655212,78.4742885769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,3.2,278.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01967,2015,1957.50110316216,2033.22793576463,0.0,,0.0,,0.0,,0.0,63.7,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,8.0,287.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01967,2021,1957.50110316216,2033.22793576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,8.0,287.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01967,2022,1957.50110316216,2033.22793576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,8.0,287.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01967,2023,1957.50110316216,2033.22793576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,8.0,287.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01968,2015,178.664120794958,126.819746918356,0.0,,0.0,,0.0,,0.0,20.8,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.9,277.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01968,2021,178.664120794958,126.819746918356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.9,277.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01968,2022,178.664120794958,126.819746918356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.9,277.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01968,2023,178.664120794958,126.819746918356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.9,277.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01969,2015,1964.99198061883,2041.10112910859,0.0,,0.0,,0.0,,0.0,63.8,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.2,297.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01969,2021,1964.99198061883,2041.10112910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.2,297.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01969,2022,1964.99198061883,2041.10112910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.2,297.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01969,2023,1964.99198061883,2041.10112910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.2,297.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01970,2015,10.1880923910993,5.72643020631421,0.0,,0.0,,0.0,,0.0,10.7,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.7,298.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01970,2021,10.1880923910993,5.72643020631421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.7,298.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01970,2022,10.1880923910993,5.72643020631421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.7,298.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01970,2023,10.1880923910993,5.72643020631421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.7,298.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01971,2015,10.9002545535823,6.16053899331176,0.0,,0.0,,0.0,,0.0,11.0,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,11.8,298.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01971,2021,10.9002545535823,6.16053899331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,11.8,298.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01971,2022,10.9002545535823,6.16053899331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,11.8,298.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01971,2023,10.9002545535823,6.16053899331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,11.8,298.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01972,2015,266.548912335966,195.471302904643,0.0,,0.0,,0.0,,0.0,24.5,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.0,303.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01972,2021,266.548912335966,195.471302904643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.0,303.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01972,2022,266.548912335966,195.471302904643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.0,303.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01972,2023,266.548912335966,195.471302904643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,10.0,303.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01973,2015,519.751091511847,402.46919006627,0.0,,0.0,,0.0,,0.0,32.2,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,11.1,303.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01973,2021,519.751091511847,402.46919006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,11.1,303.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01973,2022,519.751091511847,402.46919006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,11.1,303.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01973,2023,519.751091511847,402.46919006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,11.1,303.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01974,2015,0.0,0.0,0.0,,2.7669491704625333,,2.7449760971833816,,0.0,13.0,,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,12.5,220.6
TEAK,TEAK_058,NEON.PLA.D17.TEAK.01974,2015,21.4468409401074,21.1144603102564,0.0,,2.7669491704625333,,2.7449760971833816,,0.0,11.3,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,12.5,220.6
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01974,2021,40.8454401353993,40.5210757203261,0.0,3.2330998658819836,2.7669491704625333,3.2344359016782835,2.7449760971833816,0.0,0.0,13.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,12.5,220.6
TEAK,TEAK_058,NEON.PLA.D17.TEAK.01974,2021,21.4468409401074,21.1144603102564,0.0,,2.7669491704625333,,2.7449760971833816,,0.0,11.3,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,12.5,220.6
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01974,2022,40.8454401353993,40.5210757203261,0.0,19.3985991952919,2.7669491704625333,19.4066154100697,2.7449760971833816,0.0,0.0,13.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,12.5,220.6
TEAK,TEAK_058,NEON.PLA.D17.TEAK.01974,2022,21.4468409401074,21.1144603102564,0.0,,2.7669491704625333,,2.7449760971833816,,0.0,11.3,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,12.5,220.6
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01974,2023,40.8454401353993,40.5210757203261,0.0,19.3985991952919,2.7669491704625333,19.4066154100697,2.7449760971833816,0.0,0.0,13.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,12.5,220.6
TEAK,TEAK_058,NEON.PLA.D17.TEAK.01974,2023,21.4468409401074,21.1144603102564,0.0,,2.7669491704625333,,2.7449760971833816,,0.0,11.3,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,12.5,220.6
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01975,2015,444.371863464359,339.734037675656,0.0,,0.0,,0.0,,0.0,30.2,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,2.0,111.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01975,2021,444.371863464359,339.734037675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,2.0,111.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01975,2022,444.371863464359,339.734037675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,2.0,111.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01975,2023,444.371863464359,339.734037675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,2.0,111.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01976,2015,0.0,0.0,0.0,,188.78280486445394,,195.29642331065455,,0.0,55.4,,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,2.7,98.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01976,2021,1393.39689304716,1441.47360062626,0.0,232.23281550785998,188.78280486445394,240.24560010437665,195.29642331065455,0.0,0.0,55.4,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,2.7,98.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01976,2022,1393.39689304716,1441.47360062626,0.0,0.0,188.78280486445394,0.0,195.29642331065455,0.0,0.0,55.4,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,2.7,98.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01976,2023,1393.39689304716,1441.47360062626,0.0,0.0,188.78280486445394,0.0,195.29642331065455,0.0,0.0,55.4,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,2.7,98.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01977,2015,511.89814949897,395.896849688354,0.0,,0.0,,0.0,,0.0,32.0,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,5.1,129.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01977,2021,511.89814949897,395.896849688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,5.1,129.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01977,2022,511.89814949897,395.896849688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,5.1,129.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01977,2023,511.89814949897,395.896849688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,5.1,129.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01978,2015,12.4107123723181,7.08877322746452,0.0,,0.0,,0.0,,0.0,11.6,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,9.0,152.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01978,2021,12.4107123723181,7.08877322746452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,9.0,152.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01978,2022,12.4107123723181,7.08877322746452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,9.0,152.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01978,2023,12.4107123723181,7.08877322746452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,9.0,152.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01979,2015,126.782440023072,127.477950288422,0.0,,0.0,,0.0,,0.0,20.7,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,8.9,176.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01979,2021,126.782440023072,127.477950288422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,8.9,176.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01979,2022,126.782440023072,127.477950288422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,8.9,176.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01979,2023,126.782440023072,127.477950288422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,8.9,176.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01980,2015,2628.76695540508,2740.03414513997,0.0,,0.0,,0.0,,0.0,71.9,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,10.5,160.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01980,2021,2628.76695540508,2740.03414513997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,10.5,160.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01980,2022,2628.76695540508,2740.03414513997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,10.5,160.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01980,2023,2628.76695540508,2740.03414513997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,10.5,160.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01981,2015,239.942256208305,243.092187772087,0.0,,0.0,,0.0,,0.0,26.9,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,15.4,155.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01981,2021,239.942256208305,243.092187772087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,15.4,155.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01981,2022,239.942256208305,243.092187772087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,15.4,155.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01981,2023,239.942256208305,243.092187772087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,15.4,155.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01982,2015,18.7788584825714,18.4586981367909,0.0,,0.0,,0.0,,0.0,10.7,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,14.9,166.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01982,2021,18.7788584825714,18.4586981367909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,14.9,166.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01982,2022,18.7788584825714,18.4586981367909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,14.9,166.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01982,2023,18.7788584825714,18.4586981367909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,14.9,166.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01983,2015,10.659706855923,6.01364330220389,0.0,,0.0,,0.0,,0.0,10.9,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,14.1,175.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01983,2021,10.659706855923,6.01364330220389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,14.1,175.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01983,2022,10.659706855923,6.01364330220389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,14.1,175.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01983,2023,10.659706855923,6.01364330220389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,59,14.1,175.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01984,2015,46.4091720583045,46.1104614120751,0.0,,0.0,,0.0,,0.0,13.7,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,13.3,180.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01984,2021,46.4091720583045,46.1104614120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,13.3,180.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01984,2022,46.4091720583045,46.1104614120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,13.3,180.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01984,2023,46.4091720583045,46.1104614120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,13.3,180.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01985,2015,0.0,0.0,0.0,,3.162539657414747,,3.116658649050484,,0.0,11.7,,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,17.7,167.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01985,2021,23.3425546142517,23.003909076325,0.0,3.89042576904195,3.162539657414747,3.833984846054167,3.116658649050484,0.0,0.0,11.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,17.7,167.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01985,2022,23.3425546142517,23.003909076325,0.0,0.0,3.162539657414747,0.0,3.116658649050484,0.0,0.0,11.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,17.7,167.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01985,2023,23.3425546142517,23.003909076325,0.0,0.0,3.162539657414747,0.0,3.116658649050484,0.0,0.0,11.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,17.7,167.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01986,2015,139.045621534176,139.961701095755,0.0,,0.0,,0.0,,0.0,21.5,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01986,2021,139.045621534176,139.961701095755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
