siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00186,2019,120.440420721703,91.1879657119545,0.0,4.9272045783010014,6.905692099667785,3.646877354572908,5.123808511366392,0.0,0.0,17.7,7.4,"Live, physically damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00186,2020,122.109896519491,92.4228494636776,0.0,1.669475797787996,6.905692099667785,1.234883751723089,5.123808511366392,0.0,0.0,17.8,7.1,"Live, physically damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00190,2015,5909.2141517012,0.0,0.0,,40.57643876512401,,0.0,,0.0,81.0,,Live,False,ORIGINAL,Carya cordiformis (Wangenh.) K. Koch,CACO15,Carya,Juglandaceae,species,61,19.7,209.1
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00190,2016,5733.20066547607,0.0,0.0,-176.01348622512978,40.57643876512401,0.0,0.0,0.0,0.0,80.0,29.0,Live,False,ORIGINAL,Carya cordiformis (Wangenh.) K. Koch,CACO15,Carya,Juglandaceae,species,61,19.7,209.1
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00190,2017,5803.22982353792,0.0,0.0,70.02915806185047,40.57643876512401,0.0,0.0,0.0,0.0,80.4,28.6,Live,False,ORIGINAL,Carya cordiformis (Wangenh.) K. Koch,CACO15,Carya,Juglandaceae,species,61,19.7,209.1
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00190,2018,6106.46130354874,0.0,0.0,303.2314800108197,40.57643876512401,0.0,0.0,0.0,0.0,82.1,31.1,Live,False,ORIGINAL,Carya cordiformis (Wangenh.) K. Koch,CACO15,Carya,Juglandaceae,species,61,19.7,209.1
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00190,2019,5926.98815889591,0.0,0.0,-179.47314465283034,40.57643876512401,0.0,0.0,0.0,0.0,81.1,30.5,Live,False,ORIGINAL,Carya cordiformis (Wangenh.) K. Koch,CACO15,Carya,Juglandaceae,species,61,19.7,209.1
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00190,2020,6016.330431003,0.0,0.0,89.34227210709014,40.57643876512401,0.0,0.0,0.0,0.0,81.6,30.4,Live,False,ORIGINAL,Carya cordiformis (Wangenh.) K. Koch,CACO15,Carya,Juglandaceae,species,61,19.7,209.1
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00191,2015,3523.62813246981,3421.67131124789,0.0,,106.66682101637112,,103.88761866232853,,0.0,65.5,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,21.7,196.4
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00191,2016,3510.54748016253,3408.93373231126,0.0,-13.080652307280161,106.66682101637112,-12.737578936630143,103.88761866232853,0.0,0.0,65.4,32.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,21.7,196.4
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00191,2017,3750.40164714869,3642.51769949389,0.0,239.85416698615973,106.66682101637112,233.5839671826302,103.88761866232853,0.0,0.0,67.2,32.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,21.7,196.4
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00191,2018,3791.2876842759,3682.33914485978,0.0,40.88603712721033,106.66682101637112,39.82144536588976,103.88761866232853,0.0,0.0,67.5,33.9,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,21.7,196.4
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00191,2019,3971.48816438389,3857.86168519783,0.0,180.20048010798973,106.66682101637112,175.52254033805002,103.88761866232853,0.0,0.0,68.8,32.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,21.7,196.4
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00191,2020,3985.55426162615,3871.56358107907,0.0,14.066097242260184,106.66682101637112,13.701895881240034,103.88761866232853,0.0,0.0,68.9,32.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,21.7,196.4
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00192,2015,0.0,0.0,0.0,,44.615791570613766,,54.90030093114118,,0.0,27.1,,Standing dead,True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,18.1,187.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00192,2016,0.0,0.0,0.0,0.0,44.615791570613766,0.0,54.90030093114118,0.0,0.0,26.7,24.5,Standing dead,True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,18.1,187.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00192,2017,0.0,0.0,0.0,0.0,44.615791570613766,0.0,54.90030093114118,0.0,0.0,26.7,14.8,"Dead, broken bole",True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,18.1,187.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00192,2018,0.0,0.0,0.0,0.0,44.615791570613766,0.0,54.90030093114118,0.0,0.0,27.5,15.8,"Dead, broken bole",True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,18.1,187.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00192,2019,0.0,0.0,0.0,0.0,44.615791570613766,0.0,54.90030093114118,0.0,0.0,27.5,,Downed,True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,18.1,187.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00192,2020,312.3105409942964,384.30210651798825,0.0,312.3105409942964,44.615791570613766,384.30210651798825,54.90030093114118,0.0,0.0,27.5,,,False,FILLED,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,18.1,187.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00193,2015,406.638351328285,493.469103750684,0.0,,-58.091193046897864,,-70.49558625009772,,0.0,30.5,,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,20.5,181.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00193,2016,0.0,0.0,0.0,-406.638351328285,-58.091193046897864,-493.469103750684,-70.49558625009772,0.0,0.0,30.7,22.7,Standing dead,True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,20.5,181.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00193,2017,0.0,0.0,0.0,0.0,-58.091193046897864,0.0,-70.49558625009772,0.0,0.0,31.3,3.8,"Dead, broken bole",True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,20.5,181.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00193,2018,0.0,0.0,0.0,0.0,-58.091193046897864,0.0,-70.49558625009772,0.0,0.0,32.2,3.8,"Dead, broken bole",True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,20.5,181.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00193,2019,0.0,0.0,0.0,0.0,-58.091193046897864,0.0,-70.49558625009772,0.0,0.0,31.2,3.7,"Dead, broken bole",True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,20.5,181.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00193,2020,0.0,0.0,0.0,0.0,-58.091193046897864,0.0,-70.49558625009772,0.0,0.0,31.2,3.3,"Dead, broken bole",True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,20.5,181.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00194,2015,775.349102699389,728.807009805562,0.0,,5.818766481438767,,5.517021393872037,,0.0,37.4,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,14.3,211.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00194,2016,790.139165962545,742.828544727983,0.0,14.790063263155957,5.818766481438767,14.021534922420983,5.517021393872037,0.0,0.0,37.7,23.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,14.3,211.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00194,2017,805.090768021904,757.00549185956,0.0,14.951602059358947,5.818766481438767,14.176947131577094,5.517021393872037,0.0,0.0,38.0,22.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,14.3,211.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00194,2018,805.090768021904,757.00549185956,0.0,0.0,5.818766481438767,0.0,5.517021393872037,0.0,0.0,38.0,26.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,14.3,211.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00194,2019,800.088922967534,752.262545410245,0.0,-5.001845054369937,5.818766481438767,-4.7429464493150135,5.517021393872037,0.0,0.0,37.9,22.7,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,14.3,211.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00194,2020,810.110613866467,761.765759153309,0.0,10.021690898933002,5.818766481438767,9.503213743063952,5.517021393872037,0.0,0.0,38.1,22.5,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,14.3,211.5
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00206,2016,146.71905365089,169.195868455186,0.0,,-1.3497168398794972,,-1.6697886757920728,,0.0,18.5,13.2,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,18.9,128.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00206,2017,156.271148463913,181.029204357005,0.0,9.55209481302299,-1.3497168398794972,11.833335901818998,-1.6697886757920728,0.0,0.0,19.0,12.8,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,18.9,128.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00206,2019,144.850265461832,166.887127343332,0.0,-5.710441501040492,-1.3497168398794972,-7.071038506836501,-1.6697886757920728,0.0,0.0,18.4,13.7,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,18.9,128.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00210,2016,0.0,0.0,0.0,,44.33267421971942,,46.86489078143786,,0.0,19.7,,No longer qualifies,True,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,22.0,116.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00210,2017,137.327197580313,145.667547546745,0.0,137.327197580313,44.33267421971942,145.667547546745,46.86489078143786,0.0,0.0,19.7,12.9,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,22.0,116.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00210,2019,151.596927331277,160.355203697375,0.0,7.134864875481995,44.33267421971942,7.3438280753150025,46.86489078143786,0.0,0.0,20.5,14.3,"Live, physically damaged",False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,22.0,116.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00211,2016,68.6369193127227,74.2468249547,0.0,,1.4856057310711004,,1.5608613140715193,,0.0,14.9,6.1,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,19.5,112.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00211,2017,65.2559328231368,70.6903629985592,0.0,-3.3809864895858937,1.4856057310711004,-3.556461956140808,1.5608613140715193,0.0,0.0,14.6,6.0,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,19.5,112.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00211,2019,72.1204180618046,77.9059442428721,0.0,3.4322426193338984,1.4856057310711004,3.6077906221564504,1.5608613140715193,0.0,0.0,15.2,7.1,"Live, physically damaged",False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,19.5,112.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00217,2016,42.8896679772996,33.2488364416338,0.0,,2.446500069150793,,1.8494481215882728,,0.0,11.6,6.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,18.8,100.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00217,2017,46.593889166046,36.0520279886085,0.0,3.704221188746395,2.446500069150793,2.803191546974702,1.8494481215882728,0.0,0.0,12.0,7.1,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,18.8,100.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00217,2019,50.4807124086711,38.9879294914759,0.0,1.9434116213125527,2.446500069150793,1.4679507514337011,1.8494481215882728,0.0,0.0,12.4,7.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,18.8,100.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00218,2016,48.6461251289593,44.6626400916532,0.0,,2.366162952860258,,2.192256583199891,,0.0,11.6,11.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,18.9,96.3
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00218,2017,51.6743212300807,47.4672211589137,0.0,3.0281961011214023,2.366162952860258,2.8045810672605,2.192256583199891,0.0,0.0,11.9,11.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,18.9,96.3
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00218,2019,55.8770206171923,51.361874738065,0.0,2.1013496935558003,2.366162952860258,1.9473267895756479,2.192256583199891,0.0,0.0,12.3,13.9,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,18.9,96.3
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00219,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,49.6,24.6,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,18.4,96.6
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00219,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,9.3,"Dead, broken bole",True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,18.4,96.6
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00219,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.3,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,18.4,96.6
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00223,2016,191.027093815551,200.747218204547,0.0,,3.3711867401718543,,3.4397604447798495,,0.0,22.5,15.2,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,12.0,166.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00223,2017,197.415331480445,207.267701443249,0.0,6.388237664893978,3.3711867401718543,6.520483238701985,3.4397604447798495,0.0,0.0,22.8,14.7,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,12.0,166.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00223,2019,201.744064221011,211.682644097671,0.0,2.1643663702830054,3.3711867401718543,2.207471327210996,3.4397604447798495,0.0,0.0,23.0,15.6,"Live, physically damaged",False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,12.0,166.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00226,2016,112.295757118691,85.1577692444476,0.0,,-1.917625907677574,,-1.4214900384496068,,0.0,17.2,7.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,11.1,115.8
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00226,2017,115.513216143402,87.5410883573816,0.0,3.2174590247110046,-1.917625907677574,2.3833191129339895,-1.4214900384496068,0.0,0.0,17.4,8.1,"Live, physically damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,11.1,115.8
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00226,2019,107.569896382136,81.6542609593755,0.0,-3.9716598806330055,-1.917625907677574,-2.9434136990030453,-1.4214900384496068,0.0,0.0,16.9,8.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,11.1,115.8
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00227,2016,63.6921757480048,58.6106961109378,0.0,,4.393086103953344,,4.080570880441159,,0.0,13.0,11.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.4,118.2
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00227,2017,69.6387646074225,64.1314855605141,0.0,5.946588859417702,4.393086103953344,5.5207894495762915,4.080570880441159,0.0,0.0,13.5,12.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.4,118.2
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00227,2019,77.1821346109577,71.1404524660883,0.0,3.771685001767601,4.393086103953344,3.504483452787106,4.080570880441159,0.0,0.0,14.1,13.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.4,118.2
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00228,2016,31.3230545820377,24.4574022586213,0.0,,-8.949444166296486,,-6.987829216748941,,0.0,10.2,6.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.7,114.6
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00228,2017,0.0,0.0,0.0,-31.3230545820377,-8.949444166296486,-24.4574022586213,-6.987829216748941,0.0,0.0,10.5,7.5,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.7,114.6
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00228,2019,0.0,0.0,0.0,0.0,-8.949444166296486,0.0,-6.987829216748941,0.0,0.0,10.5,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.7,114.6
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00231,2016,160.360381129515,120.619677155788,0.0,,-0.2833246740064287,,-0.2081783756203584,,0.0,19.9,7.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,14.2,128.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00231,2017,154.51736658455,116.323417364413,0.0,-5.843014544965001,-0.2833246740064287,-4.296259791374993,-0.2081783756203584,0.0,0.0,19.6,8.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,14.2,128.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00231,2019,158.398469133304,119.177525745776,0.0,1.9405512743770004,-0.2833246740064287,1.4270541906814955,-0.2081783756203584,0.0,0.0,19.8,9.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,14.2,128.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00233,2016,52.7072341968314,48.4241831633977,0.0,,1.6044654430235363,,1.4872556099695204,,0.0,12.0,8.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.8,120.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00233,2017,56.9574175074409,52.3634917655404,0.0,4.250183310609501,1.6044654430235363,3.9393086021427024,1.4872556099695204,0.0,0.0,12.4,8.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.8,120.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00233,2019,58.0497740994192,53.3763605917409,0.0,0.5461782959891508,1.6044654430235363,0.5064344131002478,1.4872556099695204,0.0,0.0,12.5,10.9,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.8,120.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00241,2016,206.12899952398,203.189545320677,0.0,,1.2689638953434283,,1.2598282510422791,,0.0,23.2,12.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,,,
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00241,2017,210.570373157682,207.598944199325,0.0,4.441373633702,1.2689638953434283,4.409398878647977,1.2598282510422791,0.0,0.0,23.4,14.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,,,
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00241,2019,210.570373157682,207.598944199325,0.0,0.0,1.2689638953434283,0.0,1.2598282510422791,0.0,0.0,23.4,16.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,,,
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00257,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,19.9,2.9,Standing dead,True,ORIGINAL,Carya sp.,CARYA,Carya,Juglandaceae,genus,,24.0,141.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00257,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.2,"Dead, broken bole",True,ORIGINAL,Carya sp.,CARYA,Carya,Juglandaceae,genus,,24.0,141.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00257,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.9,"Dead, broken bole",True,ORIGINAL,Carya sp.,CARYA,Carya,Juglandaceae,genus,,24.0,141.0
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00258,2016,67.9068277120395,52.0920986667137,0.0,,0.6754259305148521,,0.5063358131946504,,0.0,14.0,11.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,19.8,152.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00258,2017,76.5049428423031,58.5279651145056,0.0,8.598115130263594,0.6754259305148521,6.435866447791895,0.5063358131946504,0.0,0.0,14.7,10.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,19.8,152.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00258,2019,71.5176433435338,54.7970122332171,0.0,-2.4936497493846446,0.6754259305148521,-1.8654764406442474,0.5063358131946504,0.0,0.0,14.3,17.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,19.8,152.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00259,2016,1413.01052676824,0.0,0.0,,19.365947346210046,,0.0,,0.0,45.0,11.4,Live,False,ORIGINAL,Carya glabra (Mill.) Sweet,CAGL8,Carya,Juglandaceae,species,41,17.0,155.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00259,2017,1451.5327467604,0.0,0.0,38.52221999215999,19.365947346210046,0.0,0.0,0.0,0.0,45.5,27.6,Live,False,ORIGINAL,Carya glabra (Mill.) Sweet,CAGL8,Carya,Juglandaceae,species,41,17.0,155.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00259,2019,1474.93962333606,0.0,0.0,11.703438287830068,19.365947346210046,0.0,0.0,0.0,0.0,45.8,29.5,Live,False,ORIGINAL,Carya glabra (Mill.) Sweet,CAGL8,Carya,Juglandaceae,species,41,17.0,155.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00260,2016,209.338382322562,194.59488036101,0.0,,6.608691968762711,,6.1981836290072865,,0.0,21.5,17.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,17.3,163.5
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00260,2017,223.419373034474,207.799092577953,0.0,14.080990711911994,6.608691968762711,13.204212216942977,6.1981836290072865,0.0,0.0,22.1,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,17.3,163.5
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00260,2019,230.65891797748,214.590636965619,0.0,3.6197724715029977,6.608691968762711,3.395772193833011,6.1981836290072865,0.0,0.0,22.4,17.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,17.3,163.5
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00261,2016,59.1541255172171,54.4005160837898,0.0,,1.0487165747377272,,0.9728823821562054,,0.0,12.6,17.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.8,179.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00261,2017,61.3989524391589,56.4828256807394,0.0,2.244826921941794,1.0487165747377272,2.0823095969495995,0.9728823821562054,0.0,0.0,12.8,10.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.8,179.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00261,2019,62.5394973108711,57.5410486732171,0.0,0.5702724358561007,1.0487165747377272,0.5291114962388477,0.9728823821562054,0.0,0.0,12.9,15.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.8,179.7
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00262,2016,1626.58479580572,1627.03457521519,0.0,,51.90924384876285,,52.31062280080354,,0.0,53.3,27.8,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,12.1,171.6
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00262,2017,1719.05747952944,1720.20676526309,0.0,92.47268372371991,51.90924384876285,93.1721900478999,52.31062280080354,0.0,0.0,54.5,24.9,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,12.1,171.6
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00262,2019,1790.425215327,1792.13875706702,0.0,35.68386789878002,51.90924384876285,35.965995901965016,52.31062280080354,0.0,0.0,55.4,29.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,12.1,171.6
GRSM,GRSM_061,NEON.PLA.D07.GRSM.00263,2016,66.7277148007724,51.2081036896763,0.0,,0.3368894032191706,,0.25256999343925807,,0.0,13.9,6.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,8.6,167.0
