siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00992,2021,50.8036649309672,0.0,0.0,-4.8174226307232,-2.5879892831379063,0.0,0.0,0.0,0.0,13.2,8.4,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,3.6,73.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00993,2015,318.478274464284,348.041368877152,0.0,,-9.115646541193495,,-8.817316284573884,,0.0,24.4,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.8,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00993,2016,702.379334044998,773.2505660222,0.0,383.901059580714,-9.115646541193495,425.209197145048,-8.817316284573884,0.0,0.0,25.4,13.5,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.8,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00993,2017,360.079617176536,397.272365192759,0.0,-342.29971686846204,-9.115646541193495,-375.978200829441,-8.817316284573884,0.0,0.0,25.4,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.8,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00993,2018,385.801378481692,427.746314436869,0.0,25.721761305156008,-9.115646541193495,30.473949244109974,-8.817316284573884,0.0,0.0,26.4,12.2,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.8,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00993,2021,407.49395541266,453.662258310628,0.0,7.230858976989339,-9.115646541193495,8.638647957919659,-8.817316284573884,0.0,0.0,27.0,11.9,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.8,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00995,2015,82.3759356969086,79.1574527399836,0.0,,-0.4255702452968766,,-0.392525936677082,,0.0,14.0,,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,41,8.9,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00995,2016,185.5279509979302,178.3384078199812,0.0,103.15201530102159,-0.4255702452968766,99.1809550799976,-0.392525936677082,0.0,0.0,14.8,11.1,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,41,8.9,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00995,2017,97.39735047215072,93.6377476083835,0.0,-88.13060052577947,-0.4255702452968766,-84.7006602115977,-0.392525936677082,0.0,0.0,14.8,,,False,FILLED,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,41,8.9,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00995,2018,107.201137488513,103.088547326712,0.0,9.803787016362278,-0.4255702452968766,9.450799718328497,-0.392525936677082,0.0,0.0,15.6,10.3,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,41,8.9,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00995,2021,117.515984879206,113.036688420474,0.0,3.4382824635643345,-0.4255702452968766,3.3160470312539965,-0.392525936677082,0.0,0.0,16.2,10.6,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,41,8.9,50.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00997,2015,53.7197025073117,0.0,0.0,,-2.077188253554833,,0.0,,0.0,13.5,,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,9.6,77.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00997,2016,121.8113576957476,0.0,0.0,68.09165518843591,-2.077188253554833,0.0,0.0,0.0,0.0,14.2,13.3,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,9.6,77.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00997,2017,61.73278743912988,0.0,0.0,-60.07857025661772,-2.077188253554833,0.0,0.0,0.0,0.0,14.2,,,False,FILLED,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,9.6,77.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00997,2018,68.6369193127227,0.0,0.0,6.904131873592817,-2.077188253554833,0.0,0.0,0.0,0.0,14.9,12.0,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,9.6,77.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00997,2021,66.3715997789585,0.0,0.0,-0.7551065112547329,-2.077188253554833,0.0,0.0,0.0,0.0,14.7,12.6,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,9.6,77.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00998,2015,0.0,0.0,0.0,,2.963773615649908,,0.0,,0.0,10.0,,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,61,4.9,264.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00998,2016,0.0,0.0,0.0,0.0,2.963773615649908,0.0,0.0,0.0,0.0,10.0,,Removed,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,61,4.9,264.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00998,2017,16.5347370136258,0.0,0.0,16.5347370136258,2.963773615649908,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,61,4.9,264.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00998,2018,16.5347370136258,0.0,0.0,0.0,2.963773615649908,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,61,4.9,264.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00998,2021,16.5347370136258,0.0,0.0,0.0,2.963773615649908,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,61,4.9,264.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.01000,2015,66.2317155494387,64.3072729762516,0.0,,-0.05565948825879582,,0.31970862446334763,,0.0,12.8,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,8.3,224.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.01000,2016,134.9966417078716,131.2612573480732,0.0,68.76492615843289,-0.05565948825879582,66.9539843718216,0.31970862446334763,0.0,0.0,13.2,6.7,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,8.3,224.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.01000,2017,73.50069010861625,71.97176276894243,0.0,-61.495951599255335,-0.05565948825879582,-59.289494579130775,0.31970862446334763,0.0,0.0,12.9,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,8.3,224.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.01000,2018,79.540655990085,78.3017568360504,0.0,6.039965881468746,-0.05565948825879582,6.329994067107975,0.31970862446334763,0.0,0.0,13.8,8.5,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,8.3,224.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.01000,2021,91.2353658355506,90.74685813191,0.0,3.8982366151551986,-0.05565948825879582,4.148367098619867,0.31970862446334763,0.0,0.0,14.6,8.4,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,8.3,224.1
UKFS,UKFS_046,NEON.PLA.D06.UKFS.01936,2015,353.4270353048287,341.0028887471308,0.0,,1.7066129438854682,,1.651300578820523,,0.0,25.6,,,False,FILLED,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,6.7,272.7
UKFS,UKFS_046,NEON.PLA.D06.UKFS.01936,2016,357.958945333764,345.387829791051,0.0,4.531910028935329,1.7066129438854682,4.3849410439202074,1.651300578820523,0.0,0.0,25.6,15.5,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,6.7,272.7
UKFS,UKFS_046,NEON.PLA.D06.UKFS.01936,2017,351.189667022499,338.838208974573,0.0,-6.769278311264998,1.7066129438854682,-6.549620816478011,1.651300578820523,0.0,0.0,25.4,10.9,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,6.7,272.7
UKFS,UKFS_046,NEON.PLA.D06.UKFS.01936,2018,361.372171221535,348.690430948692,0.0,10.182504199035975,1.7066129438854682,9.852221974119004,1.651300578820523,0.0,0.0,25.7,12.5,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,6.7,272.7
UKFS,UKFS_046,NEON.PLA.D06.UKFS.01936,2021,363.6667129681414,350.910692220054,0.0,0.7648472488687995,1.7066129438854682,0.7400870904540019,1.651300578820523,0.0,0.0,25.7,,,False,FILLED,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,6.7,272.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02004,2015,133.890770931877,0.0,0.0,,1.7117108748469938,,0.0,,0.0,19.5,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,3.1,31.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02004,2016,135.602481806724,0.0,0.0,1.7117108748470002,1.7117108748469938,0.0,0.0,0.0,0.0,19.6,9.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,3.1,31.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02004,2017,137.31419268157106,0.0,0.0,1.711710874847057,1.7117108748469938,0.0,0.0,0.0,0.0,19.6,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,3.1,31.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02004,2018,139.02590355641814,0.0,0.0,1.7117108748470855,1.7117108748469938,0.0,0.0,0.0,0.0,19.6,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,3.1,31.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02004,2021,144.16103618095894,0.0,0.0,1.7117108748469338,1.7117108748469938,0.0,0.0,0.0,0.0,19.6,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,3.1,31.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02015,2015,444.040470917075,0.0,0.0,,12.275223188908495,,0.0,,0.0,31.6,,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,2.0,262.2
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02015,2016,498.244493224606,0.0,0.0,54.20402230753098,12.275223188908495,0.0,0.0,0.0,0.0,33.1,14.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,2.0,262.2
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02015,2017,517.146131470839,0.0,0.0,18.901638246233006,12.275223188908495,0.0,0.0,0.0,0.0,33.6,8.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,2.0,262.2
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02015,2018,568.27249041987,0.0,0.0,51.12635894903099,12.275223188908495,0.0,0.0,0.0,0.0,34.9,14.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,2.0,262.2
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02015,2021,524.824752960195,0.0,0.0,-14.482579153224984,12.275223188908495,0.0,0.0,0.0,0.0,33.8,13.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,2.0,262.2
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02021,2015,81.9184378325501,88.1719039884304,0.0,,3.353995929270036,,3.495842330646505,,0.0,16.0,,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,7.1,230.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02021,2016,87.0992432081307,93.5858358221061,0.0,5.180805375580604,3.353995929270036,5.413931833675704,3.495842330646505,0.0,0.0,16.4,7.7,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,7.1,230.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02021,2017,89.7610907843636,96.36388791262,0.0,2.6618475762329012,3.353995929270036,2.7780520905138957,3.495842330646505,0.0,0.0,16.6,8.6,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,7.1,230.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02021,2018,95.2290783454417,102.063356561103,0.0,5.467987561078104,3.353995929270036,5.6994686484830055,3.495842330646505,0.0,0.0,17.0,9.0,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,7.1,230.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02021,2021,102.337470637919,109.458927322576,0.0,2.3694640974924304,3.353995929270036,2.465190253824332,3.495842330646505,0.0,0.0,17.5,10.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,7.1,230.3
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02023,2015,959.785059771388,0.0,0.0,,4.337089310911545,,0.0,,0.0,43.1,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,6.8,241.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02023,2016,959.785059771388,0.0,0.0,0.0,4.337089310911545,0.0,0.0,0.0,0.0,43.1,14.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,6.8,241.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02023,2017,998.965841597811,0.0,0.0,39.18078182642307,4.337089310911545,0.0,0.0,0.0,0.0,43.8,16.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,6.8,241.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02023,2018,1039.0866668225,0.0,0.0,40.12082522468904,4.337089310911545,0.0,0.0,0.0,0.0,44.5,14.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,6.8,241.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02023,2021,976.462182518951,0.0,0.0,-20.874828101183045,4.337089310911545,0.0,0.0,0.0,0.0,43.4,19.7,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,6.8,241.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02026,2015,47.0658216206163,0.0,0.0,,-8.04340161059275,,0.0,,0.0,12.8,,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,6.3,261.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02026,2016,47.0658216206163,0.0,0.0,0.0,-8.04340161059275,0.0,0.0,0.0,0.0,12.8,7.6,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,6.3,261.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02026,2017,47.0658216206163,0.0,0.0,0.0,-8.04340161059275,0.0,0.0,0.0,0.0,12.8,6.8,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,6.3,261.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02026,2018,45.2605611033702,0.0,0.0,-1.8052605172460972,-8.04340161059275,0.0,0.0,0.0,0.0,12.6,8.2,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,6.3,261.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02026,2021,0.0,0.0,0.0,-15.0868537011234,-8.04340161059275,0.0,0.0,0.0,0.0,12.2,8.4,Standing dead,True,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,6.3,261.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02028,2015,93.8439578526064,0.0,0.0,,-15.704998746768986,,0.0,,0.0,16.9,,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,9.1,271.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02028,2016,89.7610907843636,0.0,0.0,-4.082867068242791,-15.704998746768986,0.0,0.0,0.0,0.0,16.6,13.0,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,9.1,271.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02028,2017,85.7862335300412,0.0,0.0,-3.9748572543224014,-15.704998746768986,0.0,0.0,0.0,0.0,16.3,12.8,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,9.1,271.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02028,2018,87.0992432081307,0.0,0.0,1.3130096780895002,-15.704998746768986,0.0,0.0,0.0,0.0,16.4,10.7,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,9.1,271.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02028,2021,0.0,0.0,0.0,-29.0330810693769,-15.704998746768986,0.0,0.0,0.0,0.0,14.7,8.7,Standing dead,True,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,9.1,271.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02031,2015,195.27196710364,0.0,0.0,,7.770236390200979,,0.0,,0.0,22.7,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,10.7,127.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02031,2016,201.744064221011,0.0,0.0,6.472097117370993,7.770236390200979,0.0,0.0,0.0,0.0,23.0,11.6,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,10.7,127.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02031,2017,203.929491791963,0.0,0.0,2.185427570951987,7.770236390200979,0.0,0.0,0.0,0.0,23.1,9.4,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,10.7,127.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02031,2018,217.338768647131,0.0,0.0,13.409276855168002,7.770236390200979,0.0,0.0,0.0,0.0,23.7,13.3,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,10.7,127.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02031,2021,240.831099433033,0.0,0.0,7.830776928633999,7.770236390200979,0.0,0.0,0.0,0.0,24.7,14.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,10.7,127.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02032,2015,84.4851196550327,0.0,0.0,,1.1331172913824736,,0.0,,0.0,16.2,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,13.0,135.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02032,2016,88.4241839196994,0.0,0.0,3.9390642646666976,1.1331172913824736,0.0,0.0,0.0,0.0,16.5,12.7,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,13.0,135.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02032,2017,88.4241839196994,0.0,0.0,0.0,1.1331172913824736,0.0,0.0,0.0,0.0,16.5,7.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,13.0,135.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02032,2018,88.4241839196994,0.0,0.0,0.0,1.1331172913824736,0.0,0.0,0.0,0.0,16.5,13.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,13.0,135.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02032,2021,92.4709429036184,0.0,0.0,1.3489196613063303,1.1331172913824736,0.0,0.0,0.0,0.0,16.8,13.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,13.0,135.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02033,2015,120.661387416388,0.0,0.0,,4.190255296805021,,0.0,,0.0,18.7,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,11.5,143.5
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02033,2016,130.50623529956,0.0,0.0,9.844847883171994,4.190255296805021,0.0,0.0,0.0,0.0,19.3,8.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,11.5,143.5
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02033,2017,137.327197580313,0.0,0.0,6.820962280753008,4.190255296805021,0.0,0.0,0.0,0.0,19.7,10.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,11.5,143.5
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02033,2018,139.064950291518,0.0,0.0,1.7377527112049904,4.190255296805021,0.0,0.0,0.0,0.0,19.8,10.1,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,11.5,143.5
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02033,2021,147.95038343561,0.0,0.0,2.961811048030673,4.190255296805021,0.0,0.0,0.0,0.0,20.3,9.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,11.5,143.5
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02034,2015,180.657673329832,0.0,0.0,,2.1646846690510406,,0.0,,0.0,22.0,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,8.6,147.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02034,2016,176.606379227943,0.0,0.0,-4.051294101888999,2.1646846690510406,0.0,0.0,0.0,0.0,21.8,11.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,8.6,147.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02034,2017,182.703933095513,0.0,0.0,6.097553867570014,2.1646846690510406,0.0,0.0,0.0,0.0,22.1,12.4,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,8.6,147.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02034,2018,186.837828994701,0.0,0.0,4.133895899187991,2.1646846690510406,0.0,0.0,0.0,0.0,22.3,29.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,8.6,147.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02034,2021,191.027093815551,0.0,0.0,1.3964216069500044,2.1646846690510406,0.0,0.0,0.0,0.0,22.5,14.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,8.6,147.0
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02036,2015,42.631344457986,0.0,0.0,,1.3165973965103845,,0.0,,0.0,12.3,,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,39,7.8,123.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02036,2016,38.4564020910432,0.0,0.0,-4.174942366942801,1.3165973965103845,0.0,0.0,0.0,0.0,11.8,7.6,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,39,7.8,123.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02036,2017,40.930509624014,0.0,0.0,2.474107532970798,1.3165973965103845,0.0,0.0,0.0,0.0,12.1,7.1,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,39,7.8,123.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02036,2018,46.1579195496462,0.0,0.0,5.227409925632202,1.3165973965103845,0.0,0.0,0.0,0.0,12.7,8.6,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,39,7.8,123.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02036,2021,47.9843073756847,0.0,0.0,0.6087959420128328,1.3165973965103845,0.0,0.0,0.0,0.0,12.9,9.1,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,39,7.8,123.8
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02037,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.4,,Standing dead,True,ORIGINAL,Unknown hardwood plant,2PLANT-H,,,kingdom,39,5.2,120.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02037,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.1,Standing dead,True,ORIGINAL,Unknown hardwood plant,2PLANT-H,,,kingdom,39,5.2,120.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02037,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.4,Standing dead,True,ORIGINAL,Unknown hardwood plant,2PLANT-H,,,kingdom,39,5.2,120.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02037,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,4.8,Standing dead,True,ORIGINAL,Unknown hardwood plant,2PLANT-H,,,kingdom,39,5.2,120.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02037,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,,Downed,True,ORIGINAL,Unknown hardwood plant,2PLANT-H,,,kingdom,39,5.2,120.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02039,2015,383.853740257056,0.0,0.0,,-1.0895668355214656,,0.0,,0.0,29.8,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,6.2,171.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02039,2016,328.826383259619,0.0,0.0,-55.02735699743704,-1.0895668355214656,0.0,0.0,0.0,0.0,28.0,10.3,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,6.2,171.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02039,2017,334.69046922078,0.0,0.0,5.864085961161038,-1.0895668355214656,0.0,0.0,0.0,0.0,28.2,14.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,6.2,171.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02039,2018,334.69046922078,0.0,0.0,0.0,-1.0895668355214656,0.0,0.0,0.0,0.0,28.2,14.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,6.2,171.7
UKFS,UKFS_055,NEON.PLA.D06.UKFS.02039,2021,358.769167339775,0.0,0.0,8.026232706331655,-1.0895668355214656,0.0,0.0,0.0,0.0,29.0,15.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,39,6.2,171.7
