siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
YELL,YELL_044,NEON.PLA.D12.YELL.01257,2023,154.51736658455,138.723962590433,0.0,9.455046075154002,4.067725528149601,8.628897872296989,3.7099172691271978,0.0,0.0,19.6,7.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,8.9,257.3
YELL,YELL_044,NEON.PLA.D12.YELL.01258,2019,926.824906571564,857.925021997688,0.0,,7.867489686486602,,7.409551773011618,,0.0,40.8,16.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,12.3,179.5
YELL,YELL_044,NEON.PLA.D12.YELL.01258,2020,966.162355003997,894.972780862746,0.0,39.33744843243301,7.867489686486602,37.047758865058086,7.409551773011618,0.0,0.0,41.5,16.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,12.3,179.5
YELL,YELL_044,NEON.PLA.D12.YELL.01258,2021,960.483527664791,889.622882181204,0.0,-5.678827339206009,7.867489686486602,-5.349898681542072,7.409551773011618,0.0,0.0,41.4,15.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,12.3,179.5
YELL,YELL_044,NEON.PLA.D12.YELL.01258,2022,966.162355003997,894.972780862746,0.0,5.678827339206009,7.867489686486602,5.349898681542072,7.409551773011618,0.0,0.0,41.5,16.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,12.3,179.5
YELL,YELL_044,NEON.PLA.D12.YELL.01258,2023,966.162355003997,894.972780862746,0.0,0.0,7.867489686486602,0.0,7.409551773011618,0.0,0.0,41.5,16.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,12.3,179.5
YELL,YELL_044,NEON.PLA.D12.YELL.01259,2019,1133.27965590114,1052.6384695359,0.0,,4.399108338004043,,4.156453098733005,,0.0,44.3,13.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,2.4,19.0
YELL,YELL_044,NEON.PLA.D12.YELL.01259,2020,1164.78941345189,1082.4125464226,0.0,31.50975755075001,4.399108338004043,29.77407688669996,4.156453098733005,0.0,0.0,44.8,13.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,2.4,19.0
YELL,YELL_044,NEON.PLA.D12.YELL.01259,2021,1177.53646522354,1094.46136769314,0.0,12.747051771650149,4.399108338004043,12.048821270539975,4.156453098733005,0.0,0.0,45.0,12.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,2.4,19.0
YELL,YELL_044,NEON.PLA.D12.YELL.01259,2022,1158.44660287807,1076.41800549391,0.0,-19.08986234547001,4.399108338004043,-18.043362199229932,4.156453098733005,0.0,0.0,44.7,12.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,2.4,19.0
YELL,YELL_044,NEON.PLA.D12.YELL.01259,2023,1158.44660287807,1076.41800549391,0.0,0.0,4.399108338004043,0.0,4.156453098733005,0.0,0.0,44.7,13.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,2.4,19.0
YELL,YELL_058,NEON.PLA.D12.YELL.01277,2019,104.485803020185,93.1819235458377,0.0,,1.5420466809754956,,1.3990371131334456,,0.0,16.7,4.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,17.0,106.8
YELL,YELL_058,NEON.PLA.D12.YELL.01277,2021,107.569896382136,95.9799977721046,0.0,1.5420466809754956,1.5420466809754956,1.3990371131334456,1.3990371131334456,0.0,0.0,16.9,4.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,17.0,106.8
YELL,YELL_058,NEON.PLA.D12.YELL.01278,2019,511.89814949897,469.067586452253,0.0,,17.948236232732,,16.736963182663487,,0.0,32.0,11.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.0,186.0
YELL,YELL_058,NEON.PLA.D12.YELL.01278,2021,547.794621964434,502.54151281758,0.0,17.948236232732,17.948236232732,16.736963182663487,16.736963182663487,0.0,0.0,32.9,12.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.0,186.0
YELL,YELL_058,NEON.PLA.D12.YELL.01279,2019,366.170588696275,333.620142238165,0.0,,-14.096872716339504,,-13.054122086332484,,0.0,27.9,13.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,15.9,112.4
YELL,YELL_058,NEON.PLA.D12.YELL.01279,2021,337.976843263596,307.5118980655,0.0,-14.096872716339504,-14.096872716339504,-13.054122086332484,-13.054122086332484,0.0,0.0,27.0,13.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,15.9,112.4
YELL,YELL_058,NEON.PLA.D12.YELL.01280,2019,623.94263001809,573.671808160973,0.0,,15.602412515509002,,14.596271682638985,,0.0,34.7,14.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,13.5,121.9
YELL,YELL_058,NEON.PLA.D12.YELL.01280,2021,655.147455049108,602.864351526251,0.0,15.602412515509002,15.602412515509002,14.596271682638985,14.596271682638985,0.0,0.0,35.4,15.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,13.5,121.9
YELL,YELL_058,NEON.PLA.D12.YELL.01281,2019,79.0733674862013,70.1841769762515,0.0,,1.973475461837296,,1.782262594226296,,0.0,14.9,5.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,14.6,118.9
YELL,YELL_058,NEON.PLA.D12.YELL.01281,2021,83.0203184098759,73.7487021647041,0.0,1.973475461837296,1.973475461837296,1.782262594226296,1.782262594226296,0.0,0.0,15.2,6.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,14.6,118.9
YELL,YELL_058,NEON.PLA.D12.YELL.01282,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.0,5.0,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,13.2,115.6
YELL,YELL_058,NEON.PLA.D12.YELL.01282,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.2,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,13.2,115.6
YELL,YELL_058,NEON.PLA.D12.YELL.01283,2019,419.623385783445,383.211356825352,0.0,,15.986880368309016,,14.85822388926448,,0.0,29.5,12.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.4,155.4
YELL,YELL_058,NEON.PLA.D12.YELL.01283,2021,451.597146520063,412.927804603881,0.0,15.986880368309016,15.986880368309016,14.85822388926448,14.85822388926448,0.0,0.0,30.4,12.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.4,155.4
YELL,YELL_058,NEON.PLA.D12.YELL.01284,2019,45.6508205043179,40.1407983364945,0.0,,9.954981506422154,,8.9320187987764,,0.0,11.9,5.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,9.4,126.1
YELL,YELL_058,NEON.PLA.D12.YELL.01284,2021,65.5607835171622,58.0048359340473,0.0,9.954981506422154,9.954981506422154,8.9320187987764,8.9320187987764,0.0,0.0,13.8,5.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,9.4,126.1
YELL,YELL_058,NEON.PLA.D12.YELL.01285,2019,185.026429015445,166.626263306725,0.0,,11.0825769357495,,10.160772010963996,,0.0,21.1,9.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,10.7,134.4
YELL,YELL_058,NEON.PLA.D12.YELL.01285,2021,207.191582886944,186.947807328653,0.0,11.0825769357495,11.0825769357495,10.160772010963996,10.160772010963996,0.0,0.0,22.1,9.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,10.7,134.4
YELL,YELL_058,NEON.PLA.D12.YELL.01286,2019,794.137659839364,733.165955409032,0.0,,25.8117961358725,,24.249879631788986,,0.0,38.3,16.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,7.6,144.9
YELL,YELL_058,NEON.PLA.D12.YELL.01286,2021,845.761252111109,781.66571467261,0.0,25.8117961358725,25.8117961358725,24.249879631788986,24.249879631788986,0.0,0.0,39.3,16.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,7.6,144.9
YELL,YELL_058,NEON.PLA.D12.YELL.01287,2019,180.770282897733,162.728734649249,0.0,,19.031546107209493,,17.4538453445885,,0.0,20.9,9.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,10.3,175.5
YELL,YELL_058,NEON.PLA.D12.YELL.01287,2021,218.833375112152,197.636425338426,0.0,19.031546107209493,19.031546107209493,17.4538453445885,17.4538453445885,0.0,0.0,22.6,9.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,10.3,175.5
YELL,YELL_058,NEON.PLA.D12.YELL.01288,2019,158.398469133304,142.268590240776,0.0,,2.9643084076010098,,2.7087407735720035,,0.0,19.8,9.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,7.0,168.1
YELL,YELL_058,NEON.PLA.D12.YELL.01288,2021,164.327085948506,147.68607178792,0.0,2.9643084076010098,2.9643084076010098,2.7087407735720035,2.7087407735720035,0.0,0.0,20.1,9.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,7.0,168.1
YELL,YELL_058,NEON.PLA.D12.YELL.01289,2019,353.475261903656,321.859481941582,0.0,,21.116506152702982,,19.5751242542635,,0.0,27.5,14.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,13.9,156.7
YELL,YELL_058,NEON.PLA.D12.YELL.01289,2021,395.708274209062,361.009730450109,0.0,21.116506152702982,21.116506152702982,19.5751242542635,19.5751242542635,0.0,0.0,28.8,15.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,13.9,156.7
YELL,YELL_058,NEON.PLA.D12.YELL.01290,2019,195.923860014954,176.612386716533,0.0,,6.783017865968006,,6.222382210424001,,0.0,21.6,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,5.0,51.5
YELL,YELL_058,NEON.PLA.D12.YELL.01290,2021,209.48989574689,189.057151137381,0.0,6.783017865968006,6.783017865968006,6.222382210424001,6.222382210424001,0.0,0.0,22.2,11.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,5.0,51.5
YELL,YELL_058,NEON.PLA.D12.YELL.01291,2019,299.585765463574,272.021039136934,0.0,,1.4282000579410123,,1.3190297476589876,,0.0,25.7,14.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,4.5,35.5
YELL,YELL_058,NEON.PLA.D12.YELL.01291,2021,302.442165579456,274.659098632252,0.0,1.4282000579410123,1.4282000579410123,1.3190297476589876,1.3190297476589876,0.0,0.0,25.8,15.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,4.5,35.5
YELL,YELL_058,NEON.PLA.D12.YELL.01292,2019,371.775848666681,378.619198163888,0.0,,14.371072375375007,,14.815942349546503,,0.0,32.2,17.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,3.5,61.3
YELL,YELL_058,NEON.PLA.D12.YELL.01292,2021,400.517993417431,408.251082862981,0.0,14.371072375375007,14.371072375375007,14.815942349546503,14.815942349546503,0.0,0.0,33.2,18.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,3.5,61.3
YELL,YELL_058,NEON.PLA.D12.YELL.01294,2019,88.4605313403995,78.6665219004859,0.0,,6.49701824762375,,5.883328288923451,,0.0,15.6,6.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,1.3,36.6
YELL,YELL_058,NEON.PLA.D12.YELL.01294,2021,101.454567835647,90.4331784783328,0.0,6.49701824762375,6.49701824762375,5.883328288923451,5.883328288923451,0.0,0.0,16.5,7.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,1.3,36.6
YELL,YELL_052,NEON.PLA.D12.YELL.01387,2019,572.527792317929,525.627467213661,0.0,,16.99306185107349,,15.875151819157963,,0.0,33.5,13.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,9.0,262.5
YELL,YELL_052,NEON.PLA.D12.YELL.01387,2021,606.513916020076,557.377770851977,0.0,16.99306185107349,16.99306185107349,15.875151819157963,15.875151819157963,0.0,0.0,34.3,15.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,9.0,262.5
YELL,YELL_052,NEON.PLA.D12.YELL.01388,2019,419.623385783445,383.211356825352,0.0,,17.806121738140007,,16.55019148239748,,0.0,29.5,13.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,4.7,258.6
YELL,YELL_052,NEON.PLA.D12.YELL.01388,2021,455.235629259725,416.311739790147,0.0,17.806121738140007,17.806121738140007,16.55019148239748,16.55019148239748,0.0,0.0,30.5,13.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,4.7,258.6
YELL,YELL_052,NEON.PLA.D12.YELL.01389,2019,143.213517438697,128.408906103144,0.0,,0.9244015353494888,,0.8430793074959979,,0.0,19.0,9.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,3.1,207.2
YELL,YELL_052,NEON.PLA.D12.YELL.01389,2021,145.062320509396,130.095064718136,0.0,0.9244015353494888,0.9244015353494888,0.8430793074959979,0.8430793074959979,0.0,0.0,19.1,10.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,3.1,207.2
YELL,YELL_052,NEON.PLA.D12.YELL.01390,2019,366.170588696275,333.620142238165,0.0,,18.143024892093507,,16.82609024663151,,0.0,27.9,12.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,6.3,181.2
YELL,YELL_052,NEON.PLA.D12.YELL.01390,2021,402.456638480462,367.272322731428,0.0,18.143024892093507,18.143024892093507,16.82609024663151,16.82609024663151,0.0,0.0,29.0,11.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,6.3,181.2
YELL,YELL_052,NEON.PLA.D12.YELL.01391,2019,382.413267612962,348.677108557304,0.0,,27.401027337258995,,25.4398057825735,,0.0,28.4,11.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,5.8,186.3
YELL,YELL_052,NEON.PLA.D12.YELL.01391,2021,437.21532228748,399.556720122451,0.0,27.401027337258995,27.401027337258995,25.4398057825735,25.4398057825735,0.0,0.0,30.0,11.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,5.8,186.3
YELL,YELL_052,NEON.PLA.D12.YELL.01392,2019,64.4059949156451,56.9658590164134,0.0,,41.25957705671445,,37.414263434732305,,0.0,13.7,13.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,6.8,339.5
YELL,YELL_052,NEON.PLA.D12.YELL.01392,2021,146.925149029074,131.794385885878,0.0,41.25957705671445,41.25957705671445,37.414263434732305,37.414263434732305,0.0,0.0,19.2,12.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,6.8,339.5
YELL,YELL_052,NEON.PLA.D12.YELL.01393,2019,253.452019887163,229.476213484348,0.0,,1.2941116728724893,,1.1917917912874998,,0.0,24.0,10.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,6.2,345.5
YELL,YELL_052,NEON.PLA.D12.YELL.01393,2021,256.040243232908,231.859797066923,0.0,1.2941116728724893,1.2941116728724893,1.1917917912874998,1.1917917912874998,0.0,0.0,24.1,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,6.2,345.5
YELL,YELL_052,NEON.PLA.D12.YELL.01394,2019,353.475261903656,321.859481941582,0.0,,6.3476633963094855,,5.880330148291506,,0.0,27.5,15.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,10.4,343.0
YELL,YELL_052,NEON.PLA.D12.YELL.01394,2021,366.170588696275,333.620142238165,0.0,6.3476633963094855,6.3476633963094855,5.880330148291506,5.880330148291506,0.0,0.0,27.9,15.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,10.4,343.0
YELL,YELL_052,NEON.PLA.D12.YELL.01395,2019,258.64401560229,234.25811522051,0.0,,5.2855751773714985,,4.870605023257994,,0.0,24.2,11.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,10.5,332.1
YELL,YELL_052,NEON.PLA.D12.YELL.01395,2021,269.215165957033,243.999325267026,0.0,5.2855751773714985,5.2855751773714985,4.870605023257994,4.870605023257994,0.0,0.0,24.6,12.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,10.5,332.1
YELL,YELL_052,NEON.PLA.D12.YELL.01396,2019,131.303007106951,132.07822782203,0.0,,-1.5120389593404866,,-1.5388066137259955,,0.0,21.0,8.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.6,308.4
YELL,YELL_052,NEON.PLA.D12.YELL.01396,2021,128.27892918827,129.000614594578,0.0,-1.5120389593404866,-1.5120389593404866,-1.5388066137259955,-1.5388066137259955,0.0,0.0,20.8,10.8,"Live, insect damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.6,308.4
YELL,YELL_054,NEON.PLA.D12.YELL.01443,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.4,9.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,9.7,45.5
YELL,YELL_054,NEON.PLA.D12.YELL.01443,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,7.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,9.7,45.5
YELL,YELL_054,NEON.PLA.D12.YELL.01444,2019,108.260827889391,108.650877187041,0.0,,0.0,,0.0,,0.0,19.4,9.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,17.0,83.2
YELL,YELL_054,NEON.PLA.D12.YELL.01444,2021,108.260827889391,108.650877187041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,10.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,17.0,83.2
YELL,YELL_054,NEON.PLA.D12.YELL.01444A,2019,31.6030258548146,31.2567386093614,0.0,,17.03696785846485,,17.13349972983745,,0.0,11.7,9.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
YELL,YELL_054,NEON.PLA.D12.YELL.01444A,2021,65.6769615717443,65.5237380690363,0.0,17.03696785846485,17.03696785846485,17.13349972983745,17.13349972983745,0.0,0.0,15.8,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
YELL,YELL_054,NEON.PLA.D12.YELL.01445,2019,812.859911510152,835.54433010427,0.0,,13.503103471939028,,14.047414782200008,,0.0,44.4,15.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,20.6,70.0
YELL,YELL_054,NEON.PLA.D12.YELL.01445,2021,839.86611845403,863.63915966867,0.0,13.503103471939028,13.503103471939028,14.047414782200008,14.047414782200008,0.0,0.0,45.0,15.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,20.6,70.0
YELL,YELL_054,NEON.PLA.D12.YELL.01446,2019,966.162355003997,894.972780862746,0.0,,-227.13210275251353,,-212.95259720524652,,0.0,41.5,13.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,16.8,64.5
YELL,YELL_054,NEON.PLA.D12.YELL.01446,2021,511.89814949897,469.067586452253,0.0,-227.13210275251353,-227.13210275251353,-212.95259720524652,-212.95259720524652,0.0,0.0,32.0,13.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,16.8,64.5
YELL,YELL_054,NEON.PLA.D12.YELL.01447,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,25.5,11.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,15.7,53.0
YELL,YELL_054,NEON.PLA.D12.YELL.01447,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,10.6,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,15.7,53.0
YELL,YELL_054,NEON.PLA.D12.YELL.01447A,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,14.6,11.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
YELL,YELL_054,NEON.PLA.D12.YELL.01447A,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
YELL,YELL_054,NEON.PLA.D12.YELL.01448,2019,266.844299784523,270.688599862637,0.0,,10.645277516044985,,10.931851796697998,,0.0,28.1,14.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,17.2,39.3
YELL,YELL_054,NEON.PLA.D12.YELL.01448,2021,288.134854816613,292.552303456033,0.0,10.645277516044985,10.645277516044985,10.931851796697998,10.931851796697998,0.0,0.0,29.0,14.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,17.2,39.3
YELL,YELL_054,NEON.PLA.D12.YELL.01449,2019,1302.74804089764,1212.92918481016,0.0,,-3.3884516164500837,,-3.2085292049899863,,0.0,46.9,15.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,16.6,56.1
YELL,YELL_054,NEON.PLA.D12.YELL.01449,2021,1295.97113766474,1206.51212640018,0.0,-3.3884516164500837,-3.3884516164500837,-3.2085292049899863,-3.2085292049899863,0.0,0.0,46.8,15.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,16.6,56.1
YELL,YELL_054,NEON.PLA.D12.YELL.01450,2019,135.957905913891,121.795226158079,0.0,,4.552207297752489,,4.149919280028499,,0.0,18.6,4.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,18.3,53.7
YELL,YELL_054,NEON.PLA.D12.YELL.01450,2021,145.062320509396,130.095064718136,0.0,4.552207297752489,4.552207297752489,4.149919280028499,4.149919280028499,0.0,0.0,19.1,6.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,18.3,53.7
YELL,YELL_054,NEON.PLA.D12.YELL.01451,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,18.8,6.5,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,9.7,36.0
YELL,YELL_054,NEON.PLA.D12.YELL.01451,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,6.0,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,9.7,36.0
YELL,YELL_054,NEON.PLA.D12.YELL.01452,2019,94.1058810763383,83.7752395035949,0.0,,9.094938021176347,,8.247493209110552,,0.0,16.0,9.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,5.3,263.1
YELL,YELL_054,NEON.PLA.D12.YELL.01452,2021,112.295757118691,100.270225921816,0.0,9.094938021176347,9.094938021176347,8.247493209110552,8.247493209110552,0.0,0.0,17.2,7.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,5.3,263.1
