siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01307,2019,527.674758441482,349.013850763003,0.0,7.8530070667039995,8.562391031963006,4.995960562662996,5.449163296571068,0.0,0.0,32.4,10.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,6.6,82.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01307,2023,562.3499529484907,371.0824255896314,0.0,8.668798626752164,8.562391031963006,5.5171437066570945,5.449163296571068,0.0,0.0,33.6,9.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,6.6,82.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01308,2015,682.848862854597,602.662959102322,0.0,,3.7018035193618766,,3.5857981243631807,,0.0,40.0,8.5,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,7.5,193.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01308,2016,690.838442447994,610.397111437852,0.0,7.989579593397025,3.7018035193618766,7.734152335529984,3.5857981243631807,0.0,0.0,40.2,8.5,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,7.5,193.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01308,2019,698.88115581034,618.191395660108,0.0,2.680904454115345,3.7018035193618766,2.5980947407520034,3.5857981243631807,0.0,0.0,40.4,8.9,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,7.5,193.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01308,2023,714.3009093269357,633.1272101877275,0.0,3.854938379148905,3.7018035193618766,3.733953631904882,3.5857981243631807,0.0,0.0,40.9,9.5,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,7.5,193.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01309,2015,560.080555122194,369.587536881801,0.0,,6.428181298510213,,4.072761685179965,,0.0,33.2,12.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.1,200.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01309,2016,564.211679607242,372.206898938071,0.0,4.1311244850479625,6.428181298510213,2.619362056270006,4.072761685179965,0.0,0.0,33.3,11.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.1,200.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01309,2019,585.136978369532,385.46332658569,0.0,6.975099587430009,6.428181298510213,4.4188092158730115,4.072761685179965,0.0,0.0,33.8,12.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.1,200.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01309,2023,610.5215525902204,401.5467448079935,0.0,6.346143555172091,6.428181298510213,4.020854555575866,4.072761685179965,0.0,0.0,34.6,12.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.1,200.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01310,2015,112.295757118691,78.8948706594141,0.0,,2.519036148125799,,1.6978289587677733,,0.0,17.2,7.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,208.2
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01310,2016,113.897775095855,79.9761933155165,0.0,1.602017977163996,2.519036148125799,1.081322656102401,1.6978289587677733,0.0,0.0,17.3,7.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,208.2
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01310,2019,122.109896519491,85.5100418365808,0.0,2.7373738078786687,2.519036148125799,1.8446161736881,1.6978289587677733,0.0,0.0,17.8,9.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,208.2
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01310,2023,132.0550385161423,92.21328534269969,0.0,2.4862854991628254,2.519036148125799,1.6758108765297237,1.6978289587677733,0.0,0.0,18.3,9.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,208.2
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01311,2015,117.142114617425,82.1642348802333,0.0,,1.7906138555040478,,1.2056535595829776,,0.0,17.5,9.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.3,216.3
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01311,2016,117.142114617425,82.1642348802333,0.0,0.0,1.7906138555040478,0.0,1.2056535595829776,0.0,0.0,17.5,9.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.3,216.3
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01311,2019,123.792966080726,86.6423766729703,0.0,2.216950487767003,1.7906138555040478,1.4927139309123352,1.2056535595829776,0.0,0.0,17.9,9.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.3,216.3
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01311,2023,130.69961952338417,91.29275468850437,0.0,1.726663360664542,1.7906138555040478,1.1625945038835184,1.2056535595829776,0.0,0.0,18.4,9.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.3,216.3
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01312,2015,31.3230545820377,23.1300085243817,0.0,,0.20345465239458882,,0.14431097773520438,,0.0,10.2,3.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.3,217.2
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01312,2016,31.3230545820377,23.1300085243817,0.0,0.0,0.20345465239458882,0.0,0.14431097773520438,0.0,0.0,10.2,4.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.3,217.2
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01312,2019,32.0787432909319,23.6660207273982,0.0,0.2518962362980659,0.20345465239458882,0.17867073433883363,0.14431097773520438,0.0,0.0,10.3,4.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.3,217.2
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01312,2023,32.863496950168155,24.222648784376815,0.0,0.19618841480906468,0.20345465239458882,0.13915701424465343,0.14431097773520438,0.0,0.0,10.6,4.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.3,217.2
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01313,2015,0.0,0.0,0.0,,-27.72173511214473,,-18.407365094999033,,0.0,32.7,1.4,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.9,216.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01313,2016,477.429882486937,317.01573219165,0.0,477.429882486937,-27.72173511214473,317.01573219165,-18.407365094999033,0.0,0.0,31.1,2.5,"Live, broken bole",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.9,216.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01313,2019,0.0,0.0,0.0,-159.14329416231234,-27.72173511214473,-105.67191073055,-18.407365094999033,0.0,0.0,30.9,2.6,"Dead, broken bole",True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.9,216.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01313,2023,0.0,0.0,0.0,0.0,-27.72173511214473,0.0,-18.407365094999033,0.0,0.0,31.4,2.9,"Dead, broken bole",True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.9,216.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01314,2015,41.1051835472611,30.033423589797,0.0,,1.0865573015123144,,0.7612226401278896,,0.0,11.4,1.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.5,227.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01314,2016,42.8896679772996,31.2853573373404,0.0,1.7844844300385034,1.0865573015123144,1.2519337475434007,0.7612226401278896,0.0,0.0,11.6,6.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.5,227.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01314,2019,45.6508205043179,33.2185173238559,0.0,0.9203841756727655,1.0865573015123144,0.6443866621718328,0.7612226401278896,0.0,0.0,11.9,6.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.5,227.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01314,2023,50.09675358587083,36.33350947114104,0.0,1.1114832703882325,1.0865573015123144,0.7787480368212858,0.7612226401278896,0.0,0.0,12.4,7.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.5,227.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01315,2015,59.907482873306,43.1329629974291,0.0,,1.3508727645250376,,0.9328924662172591,,0.0,13.3,5.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,241.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01315,2016,62.1326891879771,44.671509156615,0.0,2.225206314671098,1.3508727645250376,1.5385461591859055,0.9328924662172591,0.0,0.0,13.5,5.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,241.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01315,2019,65.5607835171622,47.0375767745749,0.0,1.142698109728369,1.3508727645250376,0.7886892059866332,0.9328924662172591,0.0,0.0,13.8,6.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,241.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01315,2023,71.08917936814032,50.8556685955823,0.0,1.3820989627445286,1.3508727645250376,0.9545229552518499,0.9328924662172591,0.0,0.0,14.3,6.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,241.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01316,2015,172.43290586342,119.13552583417,0.0,,0.39664568378903503,,0.26329688119538086,,0.0,20.5,10.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,241.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01316,2016,174.495463419123,120.504669616386,0.0,2.062557555703023,0.39664568378903503,1.3691437822159997,0.26329688119538086,0.0,0.0,20.6,9.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,241.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01316,2019,174.495463419123,120.504669616386,0.0,0.0,0.39664568378903503,0.0,0.26329688119538086,0.0,0.0,20.6,10.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,241.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01316,2023,176.32003356455255,121.71583526988474,0.0,0.4561425363573832,0.39664568378903503,0.30279141337468474,0.26329688119538086,0.0,0.0,21.2,10.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,241.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01317,2015,382.522365150161,319.295479795735,0.0,,5.027957294122323,,4.61298648647528,,0.0,31.2,11.9,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,7.4,244.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01317,2016,388.265758073059,324.5545866815,0.0,5.743392922897954,5.027957294122323,5.259106885764993,4.61298648647528,0.0,0.0,31.4,12.1,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,7.4,244.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01317,2019,402.8386045063,337.932031570005,0.0,4.857615477747004,5.027957294122323,4.459148296168337,4.61298648647528,0.0,0.0,31.9,12.6,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,7.4,244.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01317,2023,423.05263877261496,356.4762804300899,0.0,5.053508566578742,5.027957294122323,4.6360622150212265,4.61298648647528,0.0,0.0,33.2,12.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,7.4,244.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01318,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,16.7,7.0,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.0,260.3
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01318,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,6.3,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.0,260.3
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01318,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,7.0,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.0,260.3
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01318,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.7,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.0,260.3
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01319,2015,32.0787432909319,23.6660207273982,0.0,,0.7239311958399053,,0.5122263935285288,,0.0,10.3,5.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.1,256.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01319,2016,33.6221622691773,24.759255504112,0.0,1.5434189782454055,0.7239311958399053,1.0932347767137998,0.5122263935285288,0.0,0.0,10.5,5.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.1,256.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01319,2019,35.2086074406931,25.8809286967081,0.0,0.5288150571719328,0.7239311958399053,0.3738910641986995,0.5122263935285288,0.0,0.0,10.7,5.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.1,256.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01319,2023,38.221401907253494,28.01283546842012,0.0,0.7531986166400984,0.7239311958399053,0.5329766929280053,0.5122263935285288,0.0,0.0,11.3,5.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,4.1,256.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01320,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.3,6.7,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.4,263.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01320,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,6.6,"Dead, broken bole",True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.4,263.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01320,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.3,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.4,263.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01320,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,6.9,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.4,263.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01321,2015,576.712828267725,380.128787759019,0.0,,44.05165290928592,,28.628283911690726,,0.0,33.6,12.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,2.4,257.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01321,2016,63.2633098932841,45.4524119452065,0.0,-513.4495183744408,44.05165290928592,-334.6763758138125,28.628283911690726,0.0,0.0,13.6,11.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,2.4,257.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01321,2019,593.633390966668,390.840592055639,0.0,176.7900270244613,44.05165290928592,115.12939337014416,28.628283911690726,0.0,0.0,34.0,12.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,2.4,257.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01321,2023,690.1969781346997,453.453062027329,0.0,24.140896792007936,44.05165290928592,15.653117492922505,28.628283911690726,0.0,0.0,34.5,12.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,2.4,257.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01322,2015,127.816757736771,96.0106059606286,0.0,,0.94600073929426,,0.7796950672499904,,0.0,19.5,6.6,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,2.3,215.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01322,2016,126.293223256858,94.7568036786446,0.0,-1.5235344799129962,0.94600073929426,-1.2538022819839938,0.7796950672499904,0.0,0.0,19.4,6.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,2.3,215.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01322,2019,130.895179202746,98.5483869869903,0.0,1.533985315295998,0.94600073929426,1.2638611027818978,0.7796950672499904,0.0,0.0,19.7,7.4,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,2.3,215.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01322,2023,134.32639141432196,101.3766676346711,0.0,0.857803052893992,0.94600073929426,0.7070701619201998,0.7796950672499904,0.0,0.0,20.4,7.5,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,2.3,215.1
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01323,2015,98.4759091336098,69.5408191572425,0.0,,3.8068341756973583,,2.5754614675859395,,0.0,16.3,7.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.7,121.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01323,2016,102.963595717403,72.5836296325845,0.0,4.487686583793192,3.8068341756973583,3.0428104753420087,2.5754614675859395,0.0,0.0,16.6,7.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.7,121.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01323,2019,113.897775095855,79.9761933155165,0.0,3.644726459484,3.8068341756973583,2.464187894310664,2.5754614675859395,0.0,0.0,17.3,7.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.7,121.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01323,2023,129.22237642837263,90.34480332982548,0.0,3.8311503331294077,3.8068341756973583,2.592152503577246,2.5754614675859395,0.0,0.0,18.0,7.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.7,121.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01324,2015,146.925149029074,102.147752312389,0.0,,3.6171778731956232,,2.4125350980176887,,0.0,19.2,7.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.6,149.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01324,2016,146.925149029074,102.147752312389,0.0,0.0,3.6171778731956232,0.0,2.4125350980176887,0.0,0.0,19.2,7.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.6,149.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01324,2019,160.360381129515,111.108596962169,0.0,4.478410700146999,3.6171778731956232,2.9869482165933334,2.4125350980176887,0.0,0.0,19.9,8.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.6,149.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01324,2023,174.31235292612655,120.41408948309436,0.0,3.48799294915289,3.6171778731956232,2.326373130231339,2.4125350980176887,0.0,0.0,21.3,7.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.6,149.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01325,2015,926.824906571564,599.698640717184,0.0,,9.061936448176239,,5.630866750867481,,0.0,40.8,12.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,107.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01325,2016,926.824906571564,599.698640717184,0.0,0.0,9.061936448176239,0.0,5.630866750867481,0.0,0.0,40.8,12.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,107.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01325,2019,960.483527664791,620.613288648978,0.0,11.219540364409,9.061936448176239,6.971549310597993,5.630866750867481,0.0,0.0,41.4,13.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,107.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01325,2023,995.4367111077554,642.3323461166092,0.0,8.73829586074109,9.061936448176239,5.42976436690779,5.630866750867481,0.0,0.0,32.5,13.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,107.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01325A,2015,0.0,0.0,0.0,,51.012686108038785,,34.05461490312866,,0.0,30.8,1.6,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,107.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01325A,2016,0.0,0.0,0.0,0.0,51.012686108038785,0.0,34.05461490312866,0.0,0.0,30.8,,No longer qualifies,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,107.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01325A,2019,0.0,0.0,0.0,0.0,51.012686108038785,0.0,34.05461490312866,0.0,0.0,29.4,13.0,No longer qualifies,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,107.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01325A,2023,416.156123512948,277.813963683418,0.0,104.039030878237,51.012686108038785,69.4534909208545,34.05461490312866,0.0,0.0,29.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,107.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01326,2015,41.99182602644,30.6557212360055,0.0,,0.6652073450652484,,0.4660697312353019,,0.0,11.5,5.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.1,175.9
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01326,2016,42.8896679772996,31.2853573373404,0.0,0.8978419508596005,0.6652073450652484,0.6296361013348992,0.4660697312353019,0.0,0.0,11.6,5.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.1,175.9
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01326,2019,44.719122436928,32.5667334095466,0.0,0.6098181532094648,0.6652073450652484,0.42712535740206664,0.4660697312353019,0.0,0.0,11.8,5.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.1,175.9
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01326,2023,47.41318533230242,34.45437895878774,0.0,0.6735157238436056,0.6652073450652484,0.4719113873102856,0.4660697312353019,0.0,0.0,12.4,5.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.1,175.9
