siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02901,2022,72.12585215299714,72.01863448337735,0.0,-3.6172970009674827,-3.6172970009668943,-3.664591227198798,-3.6645912271988257,0.0,0.0,17.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,0.4,153.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02901,2023,68.50855515203057,68.35404325617856,0.0,-3.6172970009665733,-3.6172970009668943,-3.664591227198798,-3.6645912271988257,0.0,0.0,18.6,9.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,0.4,153.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02904,2017,153.646195696781,154.841868114414,0.0,,0.0,,0.0,,0.0,22.4,11.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,2.9,127.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02904,2018,153.646195696781,154.841868114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,11.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,2.9,127.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02904,2019,153.646195696781,154.841868114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,2.9,127.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02904,2020,153.646195696781,154.841868114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,2.9,127.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02904,2021,153.646195696781,154.841868114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,2.9,127.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02904,2022,153.646195696781,154.841868114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,2.9,127.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02904,2023,153.646195696781,154.841868114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,12.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,2.9,127.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02905,2017,40.084622439324,39.7574263373573,0.0,,0.0,,0.0,,0.0,12.9,7.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,4.4,125.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02905,2018,40.084622439324,39.7574263373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,7.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,4.4,125.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02905,2019,40.084622439324,39.7574263373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,4.4,125.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02905,2020,40.084622439324,39.7574263373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,4.4,125.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02905,2021,40.084622439324,39.7574263373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,4.4,125.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02905,2022,40.084622439324,39.7574263373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,4.4,125.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02905,2023,40.084622439324,39.7574263373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,4.4,125.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02906,2017,145.428755242235,146.464895092855,0.0,,-3.2126706828409772,,-3.2735307937519225,,0.0,21.9,10.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.0,104.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02906,2018,142.216084559394,143.191364299103,0.0,-3.212670682841008,-3.2126706828409772,-3.273530793752002,-3.2735307937519225,0.0,0.0,21.7,10.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.0,104.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02906,2019,139.00341387655317,139.91783350535206,0.0,-3.2126706828408373,-3.2126706828409772,-3.273530793750922,-3.2735307937519225,0.0,0.0,21.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.0,104.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02906,2020,135.79074319371193,136.64430271160018,0.0,-3.2126706828412352,-3.2126706828409772,-3.2735307937518883,-3.2735307937519225,0.0,0.0,21.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.0,104.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02906,2021,132.5780725108707,133.37077191784738,0.0,-3.2126706828412352,-3.2126706828409772,-3.2735307937527978,-3.2735307937519225,0.0,0.0,21.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.0,104.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02906,2022,129.36540182803037,130.0972411240955,0.0,-3.2126706828403258,-3.2126706828409772,-3.2735307937518883,-3.2735307937519225,0.0,0.0,21.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.0,104.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02906,2023,126.15273114518914,126.8237103303436,0.0,-3.2126706828412352,-3.2126706828409772,-3.2735307937518883,-3.2735307937519225,0.0,0.0,22.8,10.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.0,104.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02907,2017,57.8718703352688,57.6502213049709,0.0,,0.0,,0.0,,0.0,15.0,6.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,6.4,93.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02907,2018,57.8718703352688,57.6502213049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,6.4,93.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02907,2019,57.8718703352688,57.6502213049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,6.4,93.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02907,2020,57.8718703352688,57.6502213049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,6.4,93.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02907,2021,57.8718703352688,57.6502213049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,6.4,93.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02907,2022,57.8718703352688,57.6502213049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,6.4,93.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02907,2023,57.8718703352688,57.6502213049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,6.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,6.4,93.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02911,2017,31.6030258548146,31.2567386093614,0.0,,-0.6536660717505821,,-0.6540961310853172,,0.0,11.7,8.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,3.5,153.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02911,2018,30.949359783064,30.6026424782761,0.0,-0.6536660717505995,-0.6536660717505821,-0.6540961310853,-0.6540961310853172,0.0,0.0,11.6,8.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,3.5,153.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02911,2019,30.29569371131356,29.948546347190813,0.0,-0.6536660717504397,-0.6536660717505821,-0.6540961310852857,-0.6540961310853172,0.0,0.0,11.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,3.5,153.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02911,2020,29.64202763956291,29.29445021610536,0.0,-0.6536660717506493,-0.6536660717505821,-0.6540961310854527,-0.6540961310853172,0.0,0.0,11.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,3.5,153.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02911,2021,28.988361567812262,28.640354085020135,0.0,-0.6536660717506493,-0.6536660717505821,-0.6540961310852254,-0.6540961310853172,0.0,0.0,11.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,3.5,153.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02911,2022,28.334695496061613,27.98625795393491,0.0,-0.6536660717506493,-0.6536660717505821,-0.6540961310852254,-0.6540961310853172,0.0,0.0,11.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,3.5,153.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02911,2023,27.68102942431119,27.332161822849457,0.0,-0.6536660717504219,-0.6536660717505821,-0.6540961310854527,-0.6540961310853172,0.0,0.0,12.3,8.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,3.5,153.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02918,2017,128.27892918827,129.000614594578,0.0,,-2.982640700667945,,-3.0345990658530497,,0.0,20.8,8.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.5,176.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02918,2018,125.296288487602,125.966015528725,0.0,-2.9826407006680142,-2.982640700667945,-3.0345990658530013,-3.0345990658530497,0.0,0.0,20.6,8.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.5,176.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02918,2019,122.31364778693478,122.93141646287131,0.0,-2.9826407006672184,-2.982640700667945,-3.0345990658536834,-3.0345990658530497,0.0,0.0,20.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.5,176.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02918,2020,119.33100708626625,119.89681739701882,0.0,-2.982640700668526,-2.982640700667945,-3.0345990658524897,-3.0345990658530497,0.0,0.0,20.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.5,176.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02918,2021,116.34836638559864,116.86221833116542,0.0,-2.9826407006676163,-2.982640700667945,-3.0345990658533992,-3.0345990658530497,0.0,0.0,20.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.5,176.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02918,2022,113.36572568493011,113.82761926531293,0.0,-2.982640700668526,-2.982640700667945,-3.0345990658524897,-3.0345990658530497,0.0,0.0,20.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.5,176.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02918,2023,110.3830849842625,110.79302019945953,0.0,-2.9826407006676163,-2.982640700667945,-3.0345990658533992,-3.0345990658530497,0.0,0.0,22.5,9.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,5.5,176.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02920,2017,208.656793085788,211.045766956258,0.0,,2.0058831066940357,,2.0530463651800384,,0.0,25.4,9.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,8.1,109.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02920,2018,210.662676192482,213.098813321438,0.0,2.005883106694,2.0058831066940357,2.053046365179995,2.0530463651800384,0.0,0.0,25.5,9.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,8.1,109.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02920,2019,212.6685592991762,215.15185968661808,0.0,2.005883106694199,2.0058831066940357,2.05304636518008,2.0530463651800384,0.0,0.0,25.5,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,8.1,109.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02920,2020,214.6744424058702,217.2049060517984,0.0,2.005883106694,2.0058831066940357,2.0530463651803075,2.0530463651800384,0.0,0.0,25.5,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,8.1,109.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02920,2021,216.6803255125642,219.2579524169778,0.0,2.005883106694,2.0058831066940357,2.053046365179398,2.0530463651800384,0.0,0.0,25.5,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,8.1,109.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02920,2022,218.6862086192582,221.3109987821581,0.0,2.005883106694,2.0058831066940357,2.0530463651803075,2.0530463651800384,0.0,0.0,25.5,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,8.1,109.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02920,2023,220.6920917259522,223.3640451473384,0.0,2.005883106694,2.0058831066940357,2.0530463651803075,2.0530463651800384,0.0,0.0,26.2,10.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,8.1,109.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02926,2017,86.5950401568651,86.6769993921727,0.0,,-1.1864198051274089,,-1.2015395926268322,,0.0,17.7,9.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,10.4,114.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02926,2018,85.4086203517377,85.4754597995458,0.0,-1.1864198051274002,-1.1864198051274089,-1.2015395926269008,-1.2015395926268322,0.0,0.0,17.6,9.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,10.4,114.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02926,2019,84.22220054661011,84.27392020691923,0.0,-1.186419805127585,-1.1864198051274089,-1.201539592626574,-1.2015395926268322,0.0,0.0,17.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,10.4,114.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02926,2020,83.035780741483,83.07238061429234,0.0,-1.186419805127116,-1.1864198051274089,-1.2015395926268866,-1.2015395926268322,0.0,0.0,17.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,10.4,114.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02926,2021,81.84936093635542,81.87084102166546,0.0,-1.1864198051275707,-1.1864198051274089,-1.2015395926268866,-1.2015395926268322,0.0,0.0,17.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,10.4,114.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02926,2022,80.66294113122785,80.66930142903857,0.0,-1.1864198051275707,-1.1864198051274089,-1.2015395926268866,-1.2015395926268322,0.0,0.0,17.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,10.4,114.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02926,2023,79.47652132610074,79.46776183641168,0.0,-1.186419805127116,-1.1864198051274089,-1.2015395926268866,-1.2015395926268322,0.0,0.0,18.1,10.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,10.4,114.5
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02928,2017,233.478668930991,236.467092256495,0.0,,-8.456800777095664,,-8.664817608655762,,0.0,26.6,8.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,12.2,119.0
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02928,2018,225.021868153895,227.802274647839,0.0,-8.456800777095992,-8.456800777095664,-8.664817608655994,-8.664817608655762,0.0,0.0,26.2,8.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,12.2,119.0
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02928,2019,216.5650673768032,219.13745703918175,0.0,-8.456800777091814,-8.456800777095664,-8.664817608657245,-8.664817608655762,0.0,0.0,26.2,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,12.2,119.0
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02928,2020,208.10826659970553,210.4726394305253,0.0,-8.45680077709767,-8.456800777095664,-8.664817608656449,-8.664817608655762,0.0,0.0,26.2,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,12.2,119.0
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02928,2021,199.6514658226115,201.8078218218725,0.0,-8.456800777094031,-8.456800777095664,-8.664817608652811,-8.664817608655762,0.0,0.0,26.2,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,12.2,119.0
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02928,2022,191.19466504551383,193.14300421321605,0.0,-8.45680077709767,-8.456800777095664,-8.664817608656449,-8.664817608655762,0.0,0.0,26.2,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,12.2,119.0
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02928,2023,182.73786426841616,184.4781866045596,0.0,-8.45680077709767,-8.456800777095664,-8.664817608656449,-8.664817608655762,0.0,0.0,26.8,8.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,12.2,119.0
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02931,2017,40.8454401353993,40.5210757203261,0.0,,0.0,,0.0,,0.0,13.0,5.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,15.3,32.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02931,2018,40.8454401353993,40.5210757203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,15.3,32.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02931,2019,40.8454401353993,40.5210757203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,15.3,32.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02931,2020,40.8454401353993,40.5210757203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,15.3,32.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02931,2021,40.8454401353993,40.5210757203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,15.3,32.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02931,2022,40.8454401353993,40.5210757203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,15.3,32.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02931,2023,40.8454401353993,40.5210757203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,5.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,15.3,32.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02932,2023,13.619232197912197,13.334587970542884,0.0,,,,,,,10.8,5.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,14.0,301.2
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02933,2017,22.6278593143266,22.2913534420382,0.0,,5.173103236960519,,5.1631813957841475,,0.0,10.2,3.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,10.5,41.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02933,2018,27.8009625512869,27.4545348378226,0.0,5.173103236960301,5.173103236960519,5.163181395784399,5.1631813957841475,0.0,0.0,11.1,3.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,10.5,41.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02933,2019,32.97406578824848,32.61771623360619,0.0,5.17310323696158,5.173103236960519,5.163181395783589,5.1631813957841475,0.0,0.0,11.1,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,10.5,41.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02933,2020,38.14716902520922,37.78089762939089,0.0,5.173103236960742,5.173103236960519,5.163181395784704,5.1631813957841475,0.0,0.0,11.1,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,10.5,41.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02933,2021,43.320272262169965,42.9440790251756,0.0,5.173103236960742,5.173103236960519,5.163181395784704,5.1631813957841475,0.0,0.0,11.1,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,10.5,41.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02933,2022,48.49337549912889,48.10726042095848,0.0,5.173103236958923,5.173103236960519,5.163181395782885,5.1631813957841475,0.0,0.0,11.1,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,10.5,41.6
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02933,2023,53.66647873608963,53.27044181674319,0.0,5.173103236960742,5.173103236960519,5.163181395784704,5.1631813957841475,0.0,0.0,11.5,3.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,10.5,41.6
