siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
STEI,STEI_003,NEON.PLA.D05.STEI.00301A,2021,0.0,0.0,0.0,-5.35597087992358,-5.3559708799235795,-7.48112154359232,-7.48112154359232,0.0,0.0,10.2,,No longer qualifies,True,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,,,
STEI,STEI_008,NEON.PLA.D05.STEI.00304,2016,31.3230545820377,23.1300085243817,0.0,,0.45982153742792065,,0.3258493959460601,,0.0,10.2,9.3,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,10.6,218.3
STEI,STEI_008,NEON.PLA.D05.STEI.00304,2021,33.6221622691773,24.759255504112,0.0,0.45982153742792065,0.45982153742792065,0.3258493959460601,0.3258493959460601,0.0,0.0,10.5,10.9,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,10.6,218.3
STEI,STEI_004,NEON.PLA.D05.STEI.00320,2021,40.8954026050941,45.0332120627057,0.0,,,,,,,10.5,12.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,,,
STEI,STEI_053,NEON.PLA.D05.STEI.00333,2015,22.88171485681778,21.02040882971596,0.0,,4.743970318351944,,4.590116518842649,,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.7,23.2
STEI,STEI_053,NEON.PLA.D05.STEI.00333,2016,28.6951418454303,26.6790502099925,0.0,5.81342698861252,4.743970318351944,5.6586413802765385,4.590116518842649,0.0,0.0,10.3,10.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.7,23.2
STEI,STEI_053,NEON.PLA.D05.STEI.00333,2017,32.8469912136918,30.6594301339055,0.0,4.151849368261502,4.743970318351944,3.9803799239129987,4.590116518842649,0.0,0.0,10.9,10.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.7,23.2
STEI,STEI_053,NEON.PLA.D05.STEI.00333,2018,35.7974501307462,33.4970700776239,0.0,2.950458917054398,4.743970318351944,2.837639943718404,4.590116518842649,0.0,0.0,11.3,12.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.7,23.2
STEI,STEI_053,NEON.PLA.D05.STEI.00333,2019,40.5021151858729,38.0357293691689,0.0,4.7046650551267035,4.743970318351944,4.538659291544995,4.590116518842649,0.0,0.0,11.9,12.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.7,23.2
STEI,STEI_053,NEON.PLA.D05.STEI.00333,2021,51.8732637021099,49.06620728387,0.0,5.6855742581185,4.743970318351944,5.515238957350551,4.590116518842649,0.0,0.0,13.2,13.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.7,23.2
STEI,STEI_053,NEON.PLA.D05.STEI.00333,2022,56.6866443851582,53.757645837112,0.0,4.813380683048301,4.743970318351944,4.691438553242001,4.590116518842649,0.0,0.0,13.7,14.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.7,23.2
STEI,STEI_053,NEON.PLA.D05.STEI.00333,2023,60.83347740363388,57.74134098045761,0.0,4.146833018475675,4.743970318351944,3.9836951433456065,4.590116518842649,0.0,0.0,14.3,13.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.7,23.2
STEI,STEI_054,NEON.PLA.D05.STEI.00339,2015,30.0429290240459,27.969447930941,0.0,,0.0,,0.0,,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.1,52.6
STEI,STEI_054,NEON.PLA.D05.STEI.00339,2016,30.0429290240459,27.969447930941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.1,52.6
STEI,STEI_054,NEON.PLA.D05.STEI.00339,2017,30.0429290240459,27.969447930941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.1,52.6
STEI,STEI_054,NEON.PLA.D05.STEI.00339,2018,30.0429290240459,27.969447930941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.1,52.6
STEI,STEI_054,NEON.PLA.D05.STEI.00339,2019,30.0429290240459,27.969447930941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,11.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.1,52.6
STEI,STEI_022,NEON.PLA.D05.STEI.00351,2016,44.719122436928,32.5667334095466,0.0,,0.0,,0.0,,0.0,11.8,7.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.1,192.8
STEI,STEI_022,NEON.PLA.D05.STEI.00351,2021,44.719122436928,32.5667334095466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.1,192.8
STEI,STEI_053,NEON.PLA.D05.STEI.00378,2015,5.937989870022648,4.964835280903571,0.0,,6.725336749854741,,6.445930014724581,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,11.6,315.3
STEI,STEI_053,NEON.PLA.D05.STEI.00378,2016,12.663326619876898,11.410765295628153,0.0,6.72533674985425,6.725336749854741,6.445930014724581,6.445930014724581,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,11.6,315.3
STEI,STEI_053,NEON.PLA.D05.STEI.00378,2017,11.0675636257392,10.0088202311018,0.0,-1.5957629941376972,6.725336749854741,-1.4019450645263518,6.445930014724581,0.0,0.0,10.0,12.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,11.6,315.3
STEI,STEI_053,NEON.PLA.D05.STEI.00378,2018,35.0459975602688,32.7736825119725,0.0,23.9784339345296,6.725336749854741,22.7648622808707,6.445930014724581,0.0,0.0,11.2,13.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,11.6,315.3
STEI,STEI_053,NEON.PLA.D05.STEI.00378,2019,35.0459975602688,32.7736825119725,0.0,0.0,6.725336749854741,0.0,6.445930014724581,0.0,0.0,11.2,13.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,11.6,315.3
STEI,STEI_053,NEON.PLA.D05.STEI.00378,2021,45.547537253899,42.9201805014271,0.0,5.2507698468151,6.725336749854741,5.073248994727297,6.445930014724581,0.0,0.0,12.5,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,11.6,315.3
STEI,STEI_053,NEON.PLA.D05.STEI.00378,2022,50.9402618467393,48.1582709719892,0.0,5.392724592840295,6.725336749854741,5.238090470562099,6.445930014724581,0.0,0.0,13.1,11.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,11.6,315.3
STEI,STEI_053,NEON.PLA.D05.STEI.00378,2023,59.74068386886029,56.53227539870022,0.0,8.80042202212099,6.725336749854741,8.374004426711025,6.445930014724581,0.0,0.0,13.7,14.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,11.6,315.3
STEI,STEI_053,NEON.PLA.D05.STEI.00379,2015,5.132197650911621,4.203403432737105,0.0,,6.582296606511406,,6.303964271796334,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.5,218.2
STEI,STEI_053,NEON.PLA.D05.STEI.00379,2016,11.714494257423212,10.507367704532953,0.0,6.582296606511591,6.582296606511406,6.303964271795849,6.303964271796334,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.5,218.2
STEI,STEI_053,NEON.PLA.D05.STEI.00379,2017,11.0675636257392,10.0088202311018,0.0,-0.6469306316840111,6.582296606511406,-0.49854747343115235,6.303964271796334,0.0,0.0,10.0,10.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.5,218.2
STEI,STEI_053,NEON.PLA.D05.STEI.00379,2018,31.426790750753,29.2961366804277,0.0,20.3592271250138,6.582296606511406,19.2873164493259,6.303964271796334,0.0,0.0,10.7,12.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.5,218.2
STEI,STEI_053,NEON.PLA.D05.STEI.00379,2019,35.0459975602688,32.7736825119725,0.0,3.619206809515802,6.582296606511406,3.477545831544802,6.303964271796334,0.0,0.0,11.2,12.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.5,218.2
STEI,STEI_053,NEON.PLA.D05.STEI.00379,2021,43.8274599098018,41.2531200842999,0.0,4.3907311747665005,6.582296606511406,4.239718786163699,6.303964271796334,0.0,0.0,12.3,12.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.5,218.2
STEI,STEI_053,NEON.PLA.D05.STEI.00379,2022,49.1037017512497,46.3724716354033,0.0,5.276241841447899,6.582296606511406,5.119351551103399,6.303964271796334,0.0,0.0,12.9,14.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.5,218.2
STEI,STEI_053,NEON.PLA.D05.STEI.00379,2023,57.79057050300253,54.63511760710753,0.0,8.686868751752826,6.582296606511406,8.26264597170423,6.303964271796334,0.0,0.0,13.4,13.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.5,218.2
STEI,STEI_053,NEON.PLA.D05.STEI.00380,2015,13.649341795964574,12.024615664622615,0.0,,7.317227626065995,,7.100155851586428,,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,6.9,49.6
STEI,STEI_053,NEON.PLA.D05.STEI.00380,2016,20.96656942202935,19.124771516209876,0.0,7.317227626064778,7.317227626065995,7.10015585158726,7.100155851586428,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,6.9,49.6
STEI,STEI_053,NEON.PLA.D05.STEI.00380,2017,29.3645427481464,27.3197324231069,0.0,8.397973326117047,7.317227626065995,8.194960906897023,7.100155851586428,0.0,0.0,10.4,11.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,6.9,49.6
STEI,STEI_053,NEON.PLA.D05.STEI.00380,2018,35.0459975602688,32.7736825119725,0.0,5.6814548121224036,7.317227626065995,5.453950088865604,7.100155851586428,0.0,0.0,11.2,11.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,6.9,49.6
STEI,STEI_053,NEON.PLA.D05.STEI.00380,2019,42.1457333410715,39.6250665676798,0.0,7.099735780802696,7.317227626065995,6.8513840557073,7.100155851586428,0.0,0.0,12.1,11.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,6.9,49.6
STEI,STEI_053,NEON.PLA.D05.STEI.00380,2021,56.6866443851582,53.757645837112,0.0,7.270455522043353,7.317227626065995,7.0662896347160995,7.100155851586428,0.0,0.0,13.7,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,6.9,49.6
STEI,STEI_053,NEON.PLA.D05.STEI.00380,2022,65.9827987186298,62.8503797181528,0.0,9.296154333471591,7.317227626065995,9.0927338810408,7.100155851586428,0.0,0.0,14.6,12.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,6.9,49.6
STEI,STEI_053,NEON.PLA.D05.STEI.00380,2023,72.18716280449189,68.82586247731342,0.0,6.204364085862096,7.317227626065995,5.97548275916062,7.100155851586428,0.0,0.0,15.2,12.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,6.9,49.6
STEI,STEI_053,NEON.PLA.D05.STEI.00381,2015,19.85077414724401,18.040406285719655,0.0,,5.651118937341225,,5.479155367448612,,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.2,191.9
STEI,STEI_053,NEON.PLA.D05.STEI.00381,2016,25.50189308458539,23.51956165316733,0.0,5.65111893734138,5.651118937341225,5.4791553674476745,5.479155367448612,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.2,191.9
STEI,STEI_053,NEON.PLA.D05.STEI.00381,2017,32.1323322471414,29.9731883394779,0.0,6.630439162556009,5.651118937341225,6.453626686310571,5.479155367448612,0.0,0.0,10.8,10.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.2,191.9
STEI,STEI_053,NEON.PLA.D05.STEI.00381,2018,36.5581811394837,34.2298394499339,0.0,4.425848892342302,5.651118937341225,4.256651110455998,5.479155367448612,0.0,0.0,11.4,11.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.2,191.9
STEI,STEI_053,NEON.PLA.D05.STEI.00381,2019,40.5021151858729,38.0357293691689,0.0,3.9439340463892023,5.651118937341225,3.8058899192349998,5.479155367448612,0.0,0.0,11.9,11.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.2,191.9
STEI,STEI_053,NEON.PLA.D05.STEI.00381,2021,55.7040900565681,52.7990088076511,0.0,7.600987435347598,5.651118937341225,7.3816397192411,5.479155367448612,0.0,0.0,13.6,11.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.2,191.9
STEI,STEI_053,NEON.PLA.D05.STEI.00381,2022,58.6817687286642,55.7056835462299,0.0,2.977678672096104,5.651118937341225,2.9066747385788005,5.479155367448612,0.0,0.0,13.9,11.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.2,191.9
STEI,STEI_053,NEON.PLA.D05.STEI.00381,2023,65.05972564597323,61.87364922530833,0.0,6.377956917309028,5.651118937341225,6.167965679078428,5.479155367448612,0.0,0.0,13.3,11.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.2,191.9
STEI,STEI_053,NEON.PLA.D05.STEI.00382,2015,19.01380256140692,17.190159462004885,0.0,,-1.7823744575569804,,-1.5748123300462467,,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.0,182.7
STEI,STEI_053,NEON.PLA.D05.STEI.00382,2016,25.700307486971724,23.68513018887643,0.0,6.686504925564805,-1.7823744575569804,6.494970726871543,-1.5748123300462467,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.0,182.7
STEI,STEI_053,NEON.PLA.D05.STEI.00382,2017,32.1323322471414,29.9731883394779,0.0,6.432024760169675,-1.7823744575569804,6.288058150601472,-1.5748123300462467,0.0,0.0,10.8,12.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.0,182.7
STEI,STEI_053,NEON.PLA.D05.STEI.00382,2018,38.8963606126779,36.4848152818932,0.0,6.764028365536504,-1.7823744575569804,6.5116269424152975,-1.5748123300462467,0.0,0.0,11.7,13.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.0,182.7
STEI,STEI_053,NEON.PLA.D05.STEI.00382,2019,45.547537253899,42.9201805014271,0.0,6.651176641221099,-1.7823744575569804,6.4353652195338995,-1.5748123300462467,0.0,0.0,12.5,12.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.0,182.7
STEI,STEI_053,NEON.PLA.D05.STEI.00382,2021,61.7499148727408,58.7051577516777,0.0,8.1011888094209,-1.7823744575569804,7.892488625125303,-1.5748123300462467,0.0,0.0,14.2,13.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.0,182.7
STEI,STEI_053,NEON.PLA.D05.STEI.00382,2022,0.0,0.0,0.0,-61.7499148727408,-1.7823744575569804,-58.7051577516777,-1.5748123300462467,0.0,0.0,14.4,2.7,"Dead, broken bole",True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.0,182.7
STEI,STEI_053,NEON.PLA.D05.STEI.00382,2023,0.0,0.0,0.0,0.0,-1.7823744575569804,0.0,-1.5748123300462467,0.0,0.0,14.5,5.4,"Dead, broken bole",True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,13.0,182.7
STEI,STEI_053,NEON.PLA.D05.STEI.00383,2015,20.36125367666682,18.565997152654745,0.0,,4.988542939991495,,4.829842451847752,,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.2,283.9
STEI,STEI_053,NEON.PLA.D05.STEI.00383,2016,25.34979661665784,23.395839604501816,0.0,4.988542939991021,4.988542939991495,4.829842451847071,4.829842451847752,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.2,283.9
STEI,STEI_053,NEON.PLA.D05.STEI.00383,2017,32.1323322471414,29.9731883394779,0.0,6.782535630483558,4.988542939991495,6.577348734976084,4.829842451847752,0.0,0.0,10.8,11.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.2,283.9
STEI,STEI_053,NEON.PLA.D05.STEI.00383,2018,34.3037915892512,32.0596387935289,0.0,2.1714593421097987,4.988542939991495,2.086450454050997,4.829842451847752,0.0,0.0,11.1,11.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.2,283.9
STEI,STEI_053,NEON.PLA.D05.STEI.00383,2019,36.5581811394837,34.2298394499339,0.0,2.254389550232503,4.988542939991495,2.170200656405001,4.829842451847752,0.0,0.0,11.4,11.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.2,283.9
STEI,STEI_053,NEON.PLA.D05.STEI.00383,2021,56.6866443851582,53.757645837112,0.0,10.064231622837251,4.988542939991495,9.763903193589051,4.829842451847752,0.0,0.0,13.7,10.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.2,283.9
STEI,STEI_053,NEON.PLA.D05.STEI.00383,2022,51.8732637021099,49.06620728387,0.0,-4.813380683048301,4.988542939991495,-4.691438553242001,4.829842451847752,0.0,0.0,13.2,11.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.2,283.9
STEI,STEI_053,NEON.PLA.D05.STEI.00383,2023,60.269597196598625,57.20473676743677,0.0,8.396333494488722,4.988542939991495,8.13852948356677,4.829842451847752,0.0,0.0,13.9,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.2,283.9
STEI,STEI_053,NEON.PLA.D05.STEI.00400,2015,16.19278570656934,14.665919739629317,0.0,,3.0898930166257665,,2.9685061369438244,,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,177.6
STEI,STEI_053,NEON.PLA.D05.STEI.00400,2016,19.282678723195204,17.634425876573005,0.0,3.089893016625865,3.0898930166257665,2.968506136943688,2.9685061369438244,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,177.6
STEI,STEI_053,NEON.PLA.D05.STEI.00400,2017,22.37257173982107,20.602932013516693,0.0,3.089893016625865,3.0898930166257665,2.968506136943688,2.9685061369438244,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,177.6
STEI,STEI_053,NEON.PLA.D05.STEI.00400,2018,25.462464756446934,23.57143815046038,0.0,3.089893016625865,3.0898930166257665,2.968506136943688,2.9685061369438244,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,177.6
STEI,STEI_053,NEON.PLA.D05.STEI.00400,2019,28.6951418454303,26.6790502099925,0.0,3.2326770889833654,3.0898930166257665,3.1076120595321193,2.9685061369438244,0.0,0.0,10.3,10.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,177.6
STEI,STEI_053,NEON.PLA.D05.STEI.00400,2021,34.3037915892512,32.0596387935289,0.0,2.804324871910449,3.0898930166257665,2.6902942917681987,2.9685061369438244,0.0,0.0,11.1,10.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,177.6
STEI,STEI_053,NEON.PLA.D05.STEI.00400,2022,38.1076049676653,35.7236745434115,0.0,3.8038133784141053,3.0898930166257665,3.6640357498826006,2.9685061369438244,0.0,0.0,11.6,11.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,177.6
STEI,STEI_053,NEON.PLA.D05.STEI.00400,2023,40.91192983957535,38.41396883517973,0.0,2.8043248719100475,3.0898930166257665,2.6902942917682324,2.9685061369438244,0.0,0.0,11.8,11.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,177.6
STEI,STEI_054,NEON.PLA.D05.STEI.00405,2015,12.283000650857502,9.668524193830308,0.0,,6.34668464372685,,4.487161443517276,,0.0,10.2,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,3.9,254.1
STEI,STEI_054,NEON.PLA.D05.STEI.00405,2016,18.629685294583396,14.155685637346323,0.0,6.346684643725894,6.34668464372685,4.487161443516015,4.487161443517276,0.0,0.0,10.2,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,3.9,254.1
STEI,STEI_054,NEON.PLA.D05.STEI.00405,2017,24.97636993831111,18.642847080864158,0.0,6.346684643727713,6.34668464372685,4.487161443517834,4.487161443517276,0.0,0.0,10.2,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,3.9,254.1
STEI,STEI_054,NEON.PLA.D05.STEI.00405,2018,31.3230545820377,23.1300085243817,0.0,6.34668464372659,6.34668464372685,4.487161443517543,4.487161443517276,0.0,0.0,10.2,,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,3.9,254.1
STEI,STEI_054,NEON.PLA.D05.STEI.00405,2019,37.6697392257646,27.617169967899,0.0,6.346684643726903,6.34668464372685,4.487161443517298,4.487161443517276,0.0,0.0,11.0,8.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,3.9,254.1
STEI,STEI_054,NEON.PLA.D05.STEI.00406,2015,25.617954220811953,23.713836977325627,0.0,,2.1714593421098636,,2.086450454050835,,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.2,4.7
STEI,STEI_054,NEON.PLA.D05.STEI.00406,2016,27.789413562921254,25.80028743137609,0.0,2.1714593421093014,2.1714593421098636,2.086450454050464,2.086450454050835,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.2,4.7
STEI,STEI_054,NEON.PLA.D05.STEI.00406,2017,29.960872905031465,27.886737885427465,0.0,2.171459342110211,2.1714593421098636,2.0864504540513735,2.086450454050835,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.2,4.7
STEI,STEI_054,NEON.PLA.D05.STEI.00406,2018,32.1323322471414,29.9731883394779,0.0,2.1714593421099337,2.1714593421098636,2.0864504540504356,2.086450454050835,0.0,0.0,10.8,,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.2,4.7
STEI,STEI_054,NEON.PLA.D05.STEI.00406,2019,34.3037915892512,32.0596387935289,0.0,2.1714593421097987,2.1714593421098636,2.086450454050997,2.086450454050835,0.0,0.0,11.1,8.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.2,4.7
STEI,STEI_059,NEON.PLA.D05.STEI.00411,2015,19.315667565454532,17.658769938329897,0.0,,3.0000469307453907,,2.884379045394514,,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.2,326.8
STEI,STEI_059,NEON.PLA.D05.STEI.00411,2016,22.31571449619969,20.543148983724677,0.0,3.0000469307451567,3.0000469307453907,2.8843790453947804,2.884379045394514,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.2,326.8
