siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05038,2021,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,7.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,135.5
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05038,2022,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,135.5
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05038,2023,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,135.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05092,2015,30.359498407496176,28.095010813497538,0.0,,-3.620899547661435,,-3.3480433649430617,,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.6,34.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05092,2016,26.738598859835292,24.746967448554642,0.0,-3.6208995476608834,-3.620899547661435,-3.348043364942896,-3.3480433649430617,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.6,34.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05092,2020,12.25500066918994,11.354793988782149,0.0,-3.620899547661338,-3.620899547661435,-3.3480433649431234,-3.3480433649430617,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.6,34.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05092,2021,8.63410112152722,8.00675062383894,0.0,-3.62089954766272,-3.620899547661435,-3.3480433649432086,-3.3480433649430617,0.0,0.0,10.1,5.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.6,34.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05092,2022,5.01320157386583,4.65870725889591,0.0,-3.6208995476613897,-3.620899547661435,-3.34804336494303,-3.3480433649430617,0.0,0.0,10.3,5.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.6,34.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05092,2023,1.3923020262054706,1.3106638939534605,0.0,-3.6208995476603594,-3.620899547661435,-3.3480433649424493,-3.3480433649430617,0.0,0.0,10.5,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.6,34.5
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05096,2015,8.43603534533767,7.82377684262104,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.8,337.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05096,2016,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.8,337.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05096,2020,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.8,337.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05096,2021,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.8,337.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05096,2022,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.8,337.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05096,2023,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.8,337.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05097,2015,8.43603534533767,7.82377684262104,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,4.2,326.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05097,2016,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,4.2,326.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05097,2020,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,4.2,326.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05097,2021,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,4.2,326.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05097,2022,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,4.2,326.0
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05097,2023,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,4.2,326.0
DEJU,DEJU_052,NEON.PLA.D19.DEJU.05101,2015,10.0946813756011,9.35556166590822,0.0,,0.0,,0.0,,0.0,10.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,6.6,33.7
DEJU,DEJU_052,NEON.PLA.D19.DEJU.05101,2016,10.0946813756011,9.35556166590822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,6.6,33.7
DEJU,DEJU_052,NEON.PLA.D19.DEJU.05101,2021,10.0946813756011,9.35556166590822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,6.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,6.6,33.7
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05118,2015,9.66405204710771,8.95796933346092,0.0,,0.0,,0.0,,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.6,98.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05118,2016,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.6,98.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05118,2020,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.6,98.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05118,2021,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,6.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.6,98.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05118,2022,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.6,98.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05118,2023,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.6,98.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05120,2015,9.45275045240108,8.76285354088469,0.0,,0.0,,0.0,,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,12.2,163.1
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05120,2016,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,12.2,163.1
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05120,2020,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,12.2,163.1
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05120,2021,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,12.2,163.1
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05120,2022,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,12.2,163.1
DEJU,DEJU_051,NEON.PLA.D19.DEJU.05120,2023,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,12.2,163.1
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05125,2015,9.87802623745205,9.1555362244066,0.0,,0.0,,0.0,,0.0,10.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,41,8.9,204.4
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05125,2016,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,41,8.9,204.4
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05125,2020,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,41,8.9,204.4
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05125,2021,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.6,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,41,8.9,204.4
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05125,2022,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,41,8.9,204.4
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05125,2023,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,41,8.9,204.4
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05126,2015,8.43603534533767,7.82377684262104,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,4.6,147.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05126,2016,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,4.6,147.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05126,2020,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,4.6,147.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05126,2021,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,4.6,147.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05126,2022,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,4.6,147.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05126,2023,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,4.6,147.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05127,2015,9.87802623745205,9.1555362244066,0.0,,0.0,,0.0,,0.0,10.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,3.0,168.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05127,2016,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,3.0,168.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05127,2020,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,3.0,168.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05127,2021,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,6.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,3.0,168.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05127,2022,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,3.0,168.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05127,2023,9.87802623745205,9.1555362244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,3.0,168.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05128,2015,8.63410112152722,8.00675062383894,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.3,319.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05128,2016,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.3,319.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05128,2020,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.3,319.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05128,2021,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.3,319.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05128,2022,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.3,319.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05128,2023,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.3,319.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05129,2015,9.45275045240108,8.76285354088469,0.0,,0.0,,0.0,,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.5,328.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05129,2016,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.5,328.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05129,2020,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.5,328.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05129,2021,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.5,328.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05129,2022,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.5,328.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05129,2023,9.45275045240108,8.76285354088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,14.5,328.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05130,2015,10.7608152239404,9.97046311521116,0.0,,0.0,,0.0,,0.0,11.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,13.1,339.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05130,2016,10.7608152239404,9.97046311521116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,13.1,339.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05130,2020,10.7608152239404,9.97046311521116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,13.1,339.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05130,2021,10.7608152239404,9.97046311521116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.9,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,13.1,339.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05130,2022,10.7608152239404,9.97046311521116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,13.1,339.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05130,2023,10.7608152239404,9.97046311521116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,13.1,339.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05131,2015,12.1536156584128,11.0209358272931,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,7.2,300.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05131,2016,12.1536156584128,11.0209358272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,7.2,300.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05131,2020,12.1536156584128,11.0209358272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,7.2,300.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05131,2021,12.1536156584128,11.0209358272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.3,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,7.2,300.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05131,2022,12.1536156584128,11.0209358272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,7.2,300.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05131,2023,12.1536156584128,11.0209358272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,7.2,300.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05133,2015,8.43603534533767,7.82377684262104,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,9.5,160.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05133,2016,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,9.5,160.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05133,2020,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,9.5,160.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05133,2021,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,9.5,160.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05133,2022,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,9.5,160.0
DEJU,DEJU_054,NEON.PLA.D19.DEJU.05133,2023,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,9.5,160.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.05202,2015,8.43603534533767,7.82377684262104,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,6.2,138.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.05202,2016,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,6.2,138.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.05202,2020,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,6.2,138.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.05202,2021,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,6.2,138.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.05202,2022,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,6.2,138.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.05202,2023,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,6.2,138.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.05203,2015,8.43603534533767,7.82377684262104,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,8.7,336.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.05203,2016,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,8.7,336.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.05203,2020,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,8.7,336.0
