siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01901,2018,274.59477528749,204.018424575181,0.0,,10.948415994523032,,7.944785304623991,,0.0,24.8,12.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,19.0,271.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01901,2019,285.543191282013,211.963209879805,0.0,10.948415994523032,10.948415994523032,7.944785304623991,7.944785304623991,0.0,0.0,25.2,9.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,19.0,271.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01902,2018,42.631344457986,46.7407277842511,0.0,,4.434477162630294,,4.717791431354598,,0.0,12.3,12.2,"Live, insect damaged",False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,33,14.9,287.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01902,2019,47.0658216206163,51.4585192156057,0.0,4.434477162630294,4.434477162630294,4.717791431354598,4.717791431354598,0.0,0.0,12.8,9.8,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,33,14.9,287.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01903,2018,79.6205440632296,79.6165127856856,0.0,,3.444112986000505,,3.485697057562902,,0.0,17.1,10.1,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,13.3,302.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01903,2019,83.0646570492301,83.1022098432485,0.0,3.444112986000505,3.444112986000505,3.485697057562902,3.485697057562902,0.0,0.0,17.4,13.2,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,13.3,302.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01905,2018,698.959804086973,675.67502012568,0.0,,5.059435975407041,,4.904600843481944,,0.0,33.7,23.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,15.3,309.5
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01905,2019,704.01924006238,680.579620969162,0.0,5.059435975407041,5.059435975407041,4.904600843481944,4.904600843481944,0.0,0.0,33.8,22.7,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,15.3,309.5
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01906,2018,379.131389694491,279.615891355627,0.0,,13.227956548589987,,9.52889985958501,,0.0,28.3,14.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,15.3,300.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01906,2019,392.359346243081,289.144791215212,0.0,13.227956548589987,13.227956548589987,9.52889985958501,9.52889985958501,0.0,0.0,28.7,13.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,15.3,300.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01907,2018,221.025154853372,212.975954674072,0.0,,0.0,,0.0,,0.0,21.0,21.3,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,20.1,299.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01907,2019,221.025154853372,212.975954674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.9,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,20.1,299.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01908,2018,389.36831040333,375.782415321885,0.0,,7.1919660781850325,,6.960591370830002,,0.0,26.5,21.5,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,26.6,311.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01908,2019,396.560276481515,382.743006692715,0.0,7.1919660781850325,7.1919660781850325,6.960591370830002,6.960591370830002,0.0,0.0,26.7,18.7,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,26.6,311.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01912,2018,396.560276481515,382.743006692715,0.0,,7.269646603648994,,7.036131198971987,,0.0,26.7,23.8,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,23.6,321.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01912,2019,403.829923085164,389.779137891687,0.0,7.269646603648994,7.269646603648994,7.036131198971987,7.036131198971987,0.0,0.0,26.9,22.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,23.6,321.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01913,2018,385.801378481692,372.330368968844,0.0,,14.383995453587033,,13.921245256932991,,0.0,26.4,22.6,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,24.1,310.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01913,2019,400.185373935279,386.251614225777,0.0,14.383995453587033,14.383995453587033,13.921245256932991,13.921245256932991,0.0,0.0,26.8,22.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,24.1,310.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01914,2018,258.64401560229,192.430595707753,0.0,,7.904896733676026,,5.744692982062986,,0.0,24.2,10.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,24.2,307.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01914,2019,266.548912335966,198.175288689816,0.0,7.904896733676026,7.904896733676026,5.744692982062986,5.744692982062986,0.0,0.0,24.5,8.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,24.2,307.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01914A,2018,187.176474816289,140.293018041238,0.0,,-14.743568952868998,,-10.807834969603022,,0.0,21.2,10.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,24.2,307.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01914A,2019,172.43290586342,129.485183071635,0.0,-14.743568952868998,-14.743568952868998,-10.807834969603022,-10.807834969603022,0.0,0.0,20.5,8.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,24.2,307.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01919,2018,570.385046622497,551.070508815377,0.0,,13.529806672872951,,13.108603500564982,,0.0,31.0,23.4,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,19.2,317.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01919,2019,583.91485329537,564.179112315942,0.0,13.529806672872951,13.529806672872951,13.108603500564982,13.108603500564982,0.0,0.0,31.3,21.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,19.2,317.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01920,2018,519.751091511847,380.568848117234,0.0,,28.043530452586992,,20.051941344108002,,0.0,32.2,10.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,18.5,321.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01920,2019,547.794621964434,400.620789461342,0.0,28.043530452586992,28.043530452586992,20.051941344108002,20.051941344108002,0.0,0.0,32.9,11.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,18.5,321.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01923,2018,382.253771660947,368.897113717338,0.0,,3.5476068207449885,,3.4332552515060115,,0.0,26.3,21.6,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,8.4,350.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01923,2019,385.801378481692,372.330368968844,0.0,3.5476068207449885,3.5476068207449885,3.4332552515060115,3.4332552515060115,0.0,0.0,26.4,22.7,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,8.4,350.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01924,2018,337.878895145991,325.960395732388,0.0,,3.2993013185559903,,3.1918551703259936,,0.0,25.0,20.7,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,10.2,327.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01924,2019,341.178196464547,329.152250902714,0.0,3.2993013185559903,3.2993013185559903,3.1918551703259936,3.1918551703259936,0.0,0.0,25.1,19.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,10.2,327.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01925,2018,33.7817889358751,37.2825251104851,0.0,,2.2920840150182045,,2.4558004136401976,,0.0,11.2,10.4,"Live, insect damaged",False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,33,11.3,300.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01925,2019,36.0738729508933,39.7383255241253,0.0,2.2920840150182045,2.2920840150182045,2.4558004136401976,2.4558004136401976,0.0,0.0,11.5,10.2,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,33,11.3,300.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01926,2018,688.905362834101,665.928572430851,0.0,,20.194826998685016,,19.576603877918046,,0.0,33.5,23.8,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,7.6,275.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01926,2019,709.100189832786,685.505176308769,0.0,20.194826998685016,20.194826998685016,19.576603877918046,19.576603877918046,0.0,0.0,33.9,22.1,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,7.6,275.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01927,2018,145.062320509396,109.363354817733,0.0,,9.455046075154002,,6.960062546680007,,0.0,19.1,12.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,18.9,357.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01927,2019,154.51736658455,116.323417364413,0.0,9.455046075154002,9.455046075154002,6.960062546680007,6.960062546680007,0.0,0.0,19.6,9.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,18.9,357.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01928,2018,242.084115016131,233.327311053079,0.0,,2.7120222453889937,,2.621264358552992,,0.0,21.8,20.0,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,18.9,352.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01928,2019,244.79613726152,235.948575411632,0.0,2.7120222453889937,2.7120222453889937,2.621264358552992,2.621264358552992,0.0,0.0,21.9,20.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,18.9,352.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01930,2018,30.3037296718527,29.9567485305739,0.0,,0.6456301112113003,,0.6458939477021985,,0.0,11.5,8.1,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,21.4,338.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01930,2019,30.949359783064,30.6026424782761,0.0,0.6456301112113003,0.6456301112113003,0.6458939477021985,0.6458939477021985,0.0,0.0,11.6,7.6,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,21.4,338.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01932,2018,793.343656077341,767.186028296488,0.0,,10.923748501405953,,10.593289968462045,,0.0,35.5,23.6,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,16.4,325.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01932,2019,804.267404578747,777.77931826495,0.0,10.923748501405953,10.923748501405953,10.593289968462045,10.593289968462045,0.0,0.0,35.7,22.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,16.4,325.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01937,2019,9.98753169151722,9.74395835148453,0.0,,,,,,,10.0,6.2,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,13.3,334.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01939,2018,86.5950401568651,86.6769993921727,0.0,,-1.1864198051274002,,-1.2015395926269008,,0.0,17.7,12.1,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,14.7,346.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01939,2019,85.4086203517377,85.4754597995458,0.0,-1.1864198051274002,-1.1864198051274002,-1.2015395926269008,-1.2015395926269008,0.0,0.0,17.6,9.6,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,14.7,346.0
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01943,2018,683.910302096699,661.08667071761,0.0,,-19.76649291338299,,-19.159434822248045,,0.0,33.4,14.0,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,3.5,21.3
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01943,2019,664.143809183316,641.927235895362,0.0,-19.76649291338299,-19.76649291338299,-19.159434822248045,-19.159434822248045,0.0,0.0,33.0,10.7,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,3.5,21.3
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01943A,2018,396.560276481515,382.743006692715,0.0,,-10.758897999823034,,-10.412637723871,,0.0,26.7,14.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,3.5,21.3
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01943A,2019,385.801378481692,372.330368968844,0.0,-10.758897999823034,-10.758897999823034,-10.412637723871,-10.412637723871,0.0,0.0,26.4,10.7,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,3.5,21.3
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01944,2018,437.511364552214,422.383186334449,0.0,,-3.8210232239209745,,-3.6991604480890032,,0.0,27.8,10.5,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,4.6,21.4
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01944,2019,433.690341328293,418.68402588636,0.0,-3.8210232239209745,-3.8210232239209745,-3.6991604480890032,-3.6991604480890032,0.0,0.0,27.7,9.8,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,4.6,21.4
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01945,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,12.0,2.4,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,5.5,54.8
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01945,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.6,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,5.5,54.8
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01947,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.2,4.0,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,5.7,13.6
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01947,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.1,"Dead, broken bole",True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,5.7,13.6
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01948,2018,755.80139973196,730.782619317826,0.0,,15.958269130749954,,15.473570683615094,,0.0,34.8,14.2,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,8.6,5.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01948,2019,771.75966886271,746.256190001441,0.0,15.958269130749954,15.958269130749954,15.473570683615094,15.473570683615094,0.0,0.0,35.1,10.4,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,8.6,5.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01953,2018,860.212263802861,832.037955275955,0.0,,0.0,,0.0,,0.0,36.7,12.7,"Live, insect damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,7.9,52.3
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01953,2019,860.212263802861,832.037955275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,10.9,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,7.9,52.3
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01954,2018,1133.2070274531,1096.93567853562,0.0,,33.851084613210105,,32.860484001390205,,0.0,41.1,11.1,"Live, insect damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,9.2,75.0
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01954,2019,1167.05811206631,1129.79616253701,0.0,33.851084613210105,33.851084613210105,32.860484001390205,32.860484001390205,0.0,0.0,41.6,11.2,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,9.2,75.0
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01955,2018,59.8460307180024,64.9887149407938,0.0,,8.790888594720293,,9.258110013906204,,0.0,14.1,9.1,Live,False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,31,8.1,77.3
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01955,2019,68.6369193127227,74.2468249547,0.0,8.790888594720293,8.790888594720293,9.258110013906204,9.258110013906204,0.0,0.0,14.9,8.5,Live,False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,31,8.1,77.3
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01958,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.8,6.4,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,15.5,7.6
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01958,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.7,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,15.5,7.6
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01959,2018,141.154101520861,130.774018792252,0.0,,3.6961639409710187,,3.4538414294750055,,0.0,18.2,11.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,14.0,12.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01959,2019,144.850265461832,134.227860221727,0.0,3.6961639409710187,3.6961639409710187,3.4538414294750055,3.4538414294750055,0.0,0.0,18.4,10.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,14.0,12.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01960,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,24.2,5.2,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,14.2,19.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01960,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,4.6,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,14.2,19.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01961,2018,119.28959467043,114.747496093983,0.0,,3.5942846882369963,,3.467230749192993,,0.0,16.3,7.4,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,13.1,0.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01961,2019,122.883879358667,118.214726843176,0.0,3.5942846882369963,3.5942846882369963,3.467230749192993,3.467230749192993,0.0,0.0,16.5,7.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,13.1,0.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01963,2018,782.507815967212,756.678389921551,0.0,,-337.29508339143297,,-326.839179572537,,0.0,35.3,13.5,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,11.5,31.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01963,2019,445.212732575779,429.839210349014,0.0,-337.29508339143297,-337.29508339143297,-326.839179572537,-326.839179572537,0.0,0.0,28.0,12.2,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,11.5,31.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01964,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,21.3,12.6,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,15.1,37.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01964,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.9,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,15.1,37.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01965,2018,426.10746195751,411.343255474595,0.0,,3.7815888268290223,,3.660803654611982,,0.0,27.5,13.9,"Live, insect damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,17.4,31.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01965,2019,429.889050784339,415.004059129207,0.0,3.7815888268290223,3.7815888268290223,3.660803654611982,3.660803654611982,0.0,0.0,27.6,12.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,17.4,31.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01966,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,12.5,6.1,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,17.9,19.6
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01966,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,6.2,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,17.9,19.6
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01967,2018,247.525978457426,238.587144335884,0.0,,5.513280285754007,,5.329190664804003,,0.0,22.0,12.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,19.5,27.7
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01967,2019,253.03925874318,243.916335000688,0.0,5.513280285754007,5.513280285754007,5.329190664804003,5.329190664804003,0.0,0.0,22.2,12.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,19.5,27.7
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01971,2018,337.878895145991,325.960395732388,0.0,,6.617508637447997,,6.40208761102997,,0.0,25.0,14.2,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,23.5,38.8
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01971,2019,344.496403783439,332.362483343418,0.0,6.617508637447997,6.617508637447997,6.40208761102997,6.40208761102997,0.0,0.0,25.2,13.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,23.5,38.8
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01974,2018,620.911989810331,600.0287492962,0.0,,0.0,,0.0,,0.0,32.1,14.3,"Live, insect damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,23.2,50.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01974,2019,620.911989810331,600.0287492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,13.6,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,23.2,50.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01974A,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,20.6,14.3,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,23.2,50.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01974A,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,13.6,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,23.2,50.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01975,2018,287.63434142995,277.363419651575,0.0,,-287.63434142995,,-277.363419651575,,0.0,23.4,12.7,"Live,  other damage",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,21.7,58.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01975,2019,0.0,0.0,0.0,-287.63434142995,-287.63434142995,-277.363419651575,-277.363419651575,0.0,0.0,23.2,13.0,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,21.7,58.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01976,2018,63.7407951962617,61.2065324297387,0.0,,-63.7407951962617,,-61.2065324297387,,0.0,12.6,8.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,21.6,62.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01976,2019,0.0,0.0,0.0,-63.7407951962617,-63.7407951962617,-61.2065324297387,-61.2065324297387,0.0,0.0,12.6,,"Lost, fate unknown",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,21.6,62.5
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01977,2018,64.8570220074359,59.6918020270808,0.0,,16.265565075875003,,15.112299620613499,,0.0,13.1,7.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,16.6,37.2
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01977,2019,81.1225870833109,74.8041016476943,0.0,16.265565075875003,16.265565075875003,15.112299620613499,15.112299620613499,0.0,0.0,14.4,9.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,16.6,37.2
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01982,2018,1428.34616899101,1383.52239869356,0.0,,-1428.34616899101,,-1383.52239869356,,0.0,45.2,12.0,"Live, disease damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,19.5,79.1
MLBS,MLBS_011,NEON.PLA.D07.MLBS.01982,2019,0.0,0.0,0.0,-1428.34616899101,-1428.34616899101,-1383.52239869356,-1383.52239869356,0.0,0.0,46.9,7.0,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,31,19.5,79.1
