siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TREE,TREE_003,NEON.PLA.D05.TREE.02096,2023,1025.6367632037018,966.3623200068268,0.0,5.669864556362938,5.669864556362954,5.3863218579157035,5.386321857915792,0.0,0.0,43.7,23.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.9,197.5
TREE,TREE_003,NEON.PLA.D05.TREE.02097,2017,1255.029116062408,1177.574138795652,0.0,,-51.49955807698847,,-47.999112805252466,,0.0,34.2,22.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,4.5,288.2
TREE,TREE_003,NEON.PLA.D05.TREE.02097,2019,703.805315600428,661.013720758129,0.0,-275.61190023099005,-51.49955807698847,-258.2802090187615,-47.999112805252466,0.0,0.0,35.9,23.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,4.5,288.2
TREE,TREE_003,NEON.PLA.D05.TREE.02097,2023,856.3868307388766,805.4670234787336,0.0,38.14537878461215,-51.49955807698847,36.11332568015115,-47.999112805252466,0.0,0.0,38.0,24.3,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,4.5,288.2
TREE,TREE_003,NEON.PLA.D05.TREE.02098,2017,290.647255512912,270.931791336788,0.0,,14.30158774267866,,13.450215235058543,,0.0,24.7,17.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,5.6,279.0
TREE,TREE_003,NEON.PLA.D05.TREE.02098,2019,319.250430998268,297.832221806905,0.0,14.301587742677981,14.30158774267866,13.450215235058494,13.450215235058543,0.0,0.0,25.7,17.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,5.6,279.0
TREE,TREE_003,NEON.PLA.D05.TREE.02098,2023,376.4567819689837,351.63308274713927,0.0,14.301587742678933,14.30158774267866,13.450215235058565,13.450215235058543,0.0,0.0,26.8,18.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,5.6,279.0
TREE,TREE_019,NEON.PLA.D05.TREE.02120,2017,185.462003185724,187.323228164097,0.0,,9.608451740398493,,9.825908754235002,,0.0,24.2,14.0,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,31,9.6,17.6
TREE,TREE_019,NEON.PLA.D05.TREE.02120,2019,204.678906666521,206.975045672567,0.0,9.608451740398493,9.608451740398493,9.825908754235002,9.825908754235002,0.0,0.0,25.2,15.0,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,31,9.6,17.6
TREE,TREE_019,NEON.PLA.D05.TREE.02121,2017,132.15397619164,122.367202204457,0.0,,15.007962815939507,,14.027248276795994,,0.0,17.7,15.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,5.8,22.0
TREE,TREE_019,NEON.PLA.D05.TREE.02121,2019,162.169901823519,150.421698758049,0.0,15.007962815939507,15.007962815939507,14.027248276795994,14.027248276795994,0.0,0.0,19.3,15.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,5.8,22.0
TREE,TREE_019,NEON.PLA.D05.TREE.02123,2017,155.321696341749,156.550559050458,0.0,,6.014901199152504,,6.137195888099498,,0.0,22.5,14.3,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,31,6.2,12.7
TREE,TREE_019,NEON.PLA.D05.TREE.02123,2019,167.351498740054,168.824950826657,0.0,6.014901199152504,6.014901199152504,6.137195888099498,6.137195888099498,0.0,0.0,23.2,15.6,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,31,6.2,12.7
TREE,TREE_018,NEON.PLA.D05.TREE.02144,2017,701.786549411999,720.114337392016,0.0,,18.681013320303258,,19.40242515983321,,0.0,41.8,25.3,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,49,8.7,160.8
TREE,TREE_018,NEON.PLA.D05.TREE.02144,2019,739.148576052606,758.91918771168,0.0,18.68101332030352,18.681013320303258,19.402425159832035,19.40242515983321,0.0,0.0,42.7,24.4,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,49,8.7,160.8
TREE,TREE_018,NEON.PLA.D05.TREE.02144,2023,813.8726293338186,836.5288883510148,0.0,18.68101332030315,18.681013320303258,19.402425159833683,19.40242515983321,0.0,0.0,43.8,25.4,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,49,8.7,160.8
TREE,TREE_018,NEON.PLA.D05.TREE.02147A,2017,0.0,0.0,0.0,,18.284119359374078,,16.893028246761492,,0.0,15.3,3.7,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
TREE,TREE_018,NEON.PLA.D05.TREE.02147A,2019,0.0,0.0,0.0,0.0,18.284119359374078,0.0,16.893028246761492,0.0,0.0,15.5,3.5,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
TREE,TREE_018,NEON.PLA.D05.TREE.02147A,2023,102.39106841249486,94.60095818186437,0.0,25.597767103123715,18.284119359374078,23.650239545466093,16.893028246761492,0.0,0.0,15.5,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
TREE,TREE_018,NEON.PLA.D05.TREE.02148,2017,701.786549411999,720.114337392016,0.0,,18.681013320303258,,19.40242515983321,,0.0,41.8,25.8,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,49,5.2,110.3
TREE,TREE_018,NEON.PLA.D05.TREE.02148,2019,739.148576052606,758.91918771168,0.0,18.68101332030352,18.681013320303258,19.402425159832035,19.40242515983321,0.0,0.0,42.7,25.2,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,49,5.2,110.3
TREE,TREE_018,NEON.PLA.D05.TREE.02148,2023,813.8726293338186,836.5288883510148,0.0,18.68101332030315,18.681013320303258,19.402425159833683,19.40242515983321,0.0,0.0,43.7,27.6,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,49,5.2,110.3
TREE,TREE_018,NEON.PLA.D05.TREE.02149,2017,481.229999691532,491.591466922276,0.0,,13.302720782960622,,13.754866588625596,,0.0,35.8,27.8,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,49,11.3,122.8
TREE,TREE_018,NEON.PLA.D05.TREE.02149,2019,507.835441257452,519.101200099527,0.0,13.302720782959994,13.302720782960622,13.754866588625475,13.754866588625596,0.0,0.0,36.6,25.3,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,49,11.3,122.8
TREE,TREE_018,NEON.PLA.D05.TREE.02149,2023,561.0463243892955,574.1206664540296,0.0,13.302720782960876,13.302720782960622,13.754866588625646,13.754866588625596,0.0,0.0,38.2,28.8,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,49,11.3,122.8
TREE,TREE_018,NEON.PLA.D05.TREE.02150,2017,442.893498066543,451.98396424485,0.0,,14.288177732471077,,14.76004653051489,,0.0,34.6,23.0,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,51,11.0,232.5
TREE,TREE_018,NEON.PLA.D05.TREE.02150,2019,471.469853531486,481.50405730588,0.0,14.288177732471524,14.288177732471077,14.760046530515012,14.76004653051489,0.0,0.0,35.5,25.9,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,51,11.0,232.5
TREE,TREE_018,NEON.PLA.D05.TREE.02150,2023,528.6225644613696,540.5442434279394,0.0,14.2881777324709,14.288177732471077,14.760046530514842,14.76004653051489,0.0,0.0,36.5,28.1,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,51,11.0,232.5
TREE,TREE_018,NEON.PLA.D05.TREE.02151,2017,567.196583768564,580.540435024966,0.0,,22.124054553821505,,22.923659727922125,,0.0,38.3,25.6,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,9.4,317.2
TREE,TREE_018,NEON.PLA.D05.TREE.02151,2019,611.444692876207,626.387754480809,0.0,22.12405455382151,22.124054553821505,22.923659727921518,22.923659727922125,0.0,0.0,39.5,23.9,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,9.4,317.2
TREE,TREE_018,NEON.PLA.D05.TREE.02151,2023,699.940911091493,718.0823933924985,0.0,22.12405455382151,22.124054553821505,22.92365972792237,22.923659727922125,0.0,0.0,41.5,24.9,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,9.4,317.2
TREE,TREE_018,NEON.PLA.D05.TREE.02152,2017,760.400312729854,781.002079303915,0.0,,19.575585173960036,,20.350705260484826,,0.0,43.2,23.5,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,9.8,354.2
TREE,TREE_018,NEON.PLA.D05.TREE.02152,2019,799.551483077772,821.703489824885,0.0,19.575585173958984,19.575585173960036,20.350705260484972,20.350705260484826,0.0,0.0,44.1,24.2,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,9.8,354.2
TREE,TREE_018,NEON.PLA.D05.TREE.02152,2023,877.8538237736138,903.1063108668241,0.0,19.575585173960462,19.575585173960036,20.350705260484773,20.350705260484826,0.0,0.0,46.2,27.3,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,9.8,354.2
TREE,TREE_018,NEON.PLA.D05.TREE.02153,2017,581.728498885121,595.593034950305,0.0,,16.746086663506404,,17.354517810368947,,0.0,38.7,27.3,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,8.4,357.4
TREE,TREE_018,NEON.PLA.D05.TREE.02153,2019,615.220672212135,630.302070571043,0.0,16.746086663507015,16.746086663506404,17.354517810369032,17.354517810368947,0.0,0.0,39.6,25.8,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,8.4,357.4
TREE,TREE_018,NEON.PLA.D05.TREE.02153,2023,682.2050188661597,699.7201418125187,0.0,16.746086663506162,16.746086663506404,17.354517810368918,17.354517810368947,0.0,0.0,40.7,24.8,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,8.4,357.4
TREE,TREE_018,NEON.PLA.D05.TREE.02154,2017,924.026740167976,951.259632584413,0.0,,19.466445155514226,,20.283019294075952,,0.0,46.8,27.2,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,1.9,323.8
TREE,TREE_018,NEON.PLA.D05.TREE.02154,2019,962.959630479003,991.825671172563,0.0,19.466445155513497,19.466445155514226,20.283019294075018,20.283019294075952,0.0,0.0,47.6,27.8,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,1.9,323.8
TREE,TREE_018,NEON.PLA.D05.TREE.02154,2023,1040.825411101061,1072.9577483488683,0.0,19.46644515551452,19.466445155514226,20.283019294076325,20.283019294075952,0.0,0.0,49.2,27.9,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,33,1.9,323.8
TREE,TREE_018,NEON.PLA.D05.TREE.02158,2017,839.86611845403,863.63915966867,0.0,,11.45176782066824,,11.917599234360132,,0.0,45.0,25.0,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,31,11.0,43.3
TREE,TREE_018,NEON.PLA.D05.TREE.02158,2019,862.769654095367,887.47435813739,0.0,11.451767820668465,11.45176782066824,11.917599234360011,11.917599234360132,0.0,0.0,45.5,25.2,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,31,11.0,43.3
TREE,TREE_018,NEON.PLA.D05.TREE.02158,2023,908.5767253780396,935.1447550748308,0.0,11.451767820668152,11.45176782066824,11.917599234360182,11.917599234360132,0.0,0.0,46.0,25.7,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,31,11.0,43.3
TREE,TREE_018,NEON.PLA.D05.TREE.02159,2017,1369.0270345042,1415.9663385714,0.0,,0.0,,0.0,,0.0,55.0,,,False,FILLED,Pinus strobus L.,PIST,Pinus,Pinaceae,species,31,8.4,65.3
TREE,TREE_018,NEON.PLA.D05.TREE.02159,2019,1369.0270345042,1415.9663385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,31,8.4,65.3
TREE,TREE_018,NEON.PLA.D05.TREE.02159,2023,1369.0270345042,1415.9663385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,27.5,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,31,8.4,65.3
TREE,TREE_018,NEON.PLA.D05.TREE.02160,2017,34.343682154911,31.6790497159347,0.0,,-4.9062403078444285,,-4.525578530847815,,0.0,11.1,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,31,4.0,24.2
TREE,TREE_018,NEON.PLA.D05.TREE.02160,2019,0.0,0.0,0.0,-17.1718410774555,-4.9062403078444285,-15.83952485796735,-4.525578530847815,0.0,0.0,11.1,9.7,Standing dead,True,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,31,4.0,24.2
TREE,TREE_018,NEON.PLA.D05.TREE.02160,2023,0.0,0.0,0.0,0.0,-4.9062403078444285,0.0,-4.525578530847815,0.0,0.0,11.1,,"Lost, presumed dead",True,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,31,4.0,24.2
TREE,TREE_018,NEON.PLA.D05.TREE.02161,2017,0.0,0.0,0.0,,-1.0370162991018395,,-1.0246226981399746,,0.0,11.3,11.4,Standing dead,True,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,,,
TREE,TREE_018,NEON.PLA.D05.TREE.02161,2019,29.0364563748515,28.6894355479193,0.0,14.51822818742575,-1.0370162991018395,14.34471777395965,-1.0246226981399746,0.0,0.0,11.3,,,False,FILLED,Pinus strobus L.,PIST,Pinus,Pinaceae,species,,,
TREE,TREE_018,NEON.PLA.D05.TREE.02161,2023,0.0,0.0,0.0,-7.259114093712875,-1.0370162991018395,-7.172358886979825,-1.0246226981399746,0.0,0.0,11.4,11.4,Standing dead,True,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,,,
TREE,TREE_016,NEON.PLA.D05.TREE.02181,2017,489.857725720367,458.659469653284,0.0,,21.195117878396296,,20.021048632522042,,0.0,30.8,20.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,7.6,159.1
TREE,TREE_016,NEON.PLA.D05.TREE.02181,2019,532.247961477158,498.701566918329,0.0,21.195117878395507,21.195117878396296,20.02104863252248,20.021048632522042,0.0,0.0,31.9,16.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,7.6,159.1
TREE,TREE_016,NEON.PLA.D05.TREE.02181,2023,617.0284329907445,578.7857614484165,0.0,21.195117878396616,21.195117878396296,20.021048632521868,20.021048632522042,0.0,0.0,31.9,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,7.6,159.1
TREE,TREE_016,NEON.PLA.D05.TREE.02181A,2017,260.959337098024,243.035046576951,0.0,,21.897916220956436,,20.581067095020863,,0.0,23.6,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,7.6,159.1
TREE,TREE_016,NEON.PLA.D05.TREE.02181A,2019,304.755169539937,284.197180766992,0.0,21.897916220956517,21.897916220956436,20.5810670950205,20.581067095020863,0.0,0.0,25.2,16.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,7.6,159.1
TREE,TREE_016,NEON.PLA.D05.TREE.02181A,2023,392.34683442376263,366.52144914707605,0.0,21.897916220956404,21.897916220956436,20.581067095021012,20.581067095020863,0.0,0.0,25.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,7.6,159.1
TREE,TREE_016,NEON.PLA.D05.TREE.02182,2017,963.593278163419,907.426066594745,0.0,,36.91533021700381,,35.0701372341534,,0.0,41.0,22.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,5.7,118.6
TREE,TREE_016,NEON.PLA.D05.TREE.02182,2019,1037.42393859743,977.566341063055,0.0,36.915330217005476,36.91533021700381,35.07013723415503,35.0701372341534,0.0,0.0,42.3,22.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,5.7,118.6
TREE,TREE_016,NEON.PLA.D05.TREE.02182,2023,1185.0852594654425,1117.846889999666,0.0,36.915330217003145,36.91533021700381,35.07013723415275,35.0701372341534,0.0,0.0,42.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,5.7,118.6
TREE,TREE_016,NEON.PLA.D05.TREE.02182A,2017,116.809360008971,108.045552419703,0.0,,9.4518067053831,,8.822732984097362,,0.0,16.8,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,5.7,118.6
TREE,TREE_016,NEON.PLA.D05.TREE.02182A,2019,135.712973419738,125.691018387897,0.0,9.451806705383504,9.4518067053831,8.822732984097001,8.822732984097362,0.0,0.0,17.9,22.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,5.7,118.6
TREE,TREE_016,NEON.PLA.D05.TREE.02182A,2023,173.52020024126978,160.98195032428703,0.0,9.451806705382943,9.4518067053831,8.822732984097506,8.822732984097362,0.0,0.0,17.9,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,5.7,118.6
TREE,TREE_016,NEON.PLA.D05.TREE.02184,2017,346.326896451606,323.315760342683,0.0,,0.0,,0.0,,0.0,26.6,16.1,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,3.5,116.4
TREE,TREE_016,NEON.PLA.D05.TREE.02184,2019,346.326896451606,323.315760342683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,,"Lost, fate unknown",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,3.5,116.4
TREE,TREE_016,NEON.PLA.D05.TREE.02184,2023,346.326896451606,323.315760342683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,3.5,116.4
TREE,TREE_016,NEON.PLA.D05.TREE.02189,2017,45.6508205043179,33.2185173238559,0.0,,-0.4658490336949626,,-0.32589195715465175,,0.0,11.9,9.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,33,9.2,339.9
TREE,TREE_016,NEON.PLA.D05.TREE.02189,2019,44.719122436928,32.5667334095466,0.0,-0.46584903369495123,-0.4658490336949626,-0.32589195715464925,-0.32589195715465175,0.0,0.0,11.8,8.6,Standing dead,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,33,9.2,339.9
TREE,TREE_016,NEON.PLA.D05.TREE.02189,2023,42.85572630214813,31.26316558092799,0.0,-0.4658490336949672,-0.4658490336949626,-0.3258919571546528,-0.32589195715465175,0.0,0.0,11.8,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,33,9.2,339.9
TREE,TREE_016,NEON.PLA.D05.TREE.02190,2017,213.973297118974,198.94038437852,0.0,,20.89289896871302,,19.605430966963194,,0.0,21.7,15.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,8.7,335.3
TREE,TREE_016,NEON.PLA.D05.TREE.02190,2019,255.759095056401,238.151246312447,0.0,20.89289896871351,20.89289896871302,19.605430966963496,19.605430966963194,0.0,0.0,23.4,12.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,8.7,335.3
TREE,TREE_016,NEON.PLA.D05.TREE.02190,2023,339.3306909312523,316.5729701802993,0.0,20.892898968712828,20.89289896871302,19.605430966963077,19.605430966963194,0.0,0.0,23.4,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,8.7,335.3
TREE,TREE_016,NEON.PLA.D05.TREE.02191,2017,337.159967273274,314.686162841566,0.0,,13.964024238764916,,13.148504174743472,,0.0,26.3,21.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.1,312.2
TREE,TREE_016,NEON.PLA.D05.TREE.02191,2019,365.088015750804,340.983171191053,0.0,13.964024238765006,13.964024238764916,13.148504174743493,13.148504174743472,0.0,0.0,27.2,18.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.1,312.2
TREE,TREE_016,NEON.PLA.D05.TREE.02191,2023,420.9441127058635,393.57718789002683,0.0,13.964024238764878,13.964024238764916,13.148504174743465,13.148504174743472,0.0,0.0,27.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.1,312.2
TREE,TREE_016,NEON.PLA.D05.TREE.02191A,2017,108.7535808179,100.533098858628,0.0,,7.370370860802413,,6.874952510952485,,0.0,16.3,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.1,312.2
TREE,TREE_016,NEON.PLA.D05.TREE.02191A,2019,123.494322539505,114.283003880533,0.0,7.3703708608025025,7.370370860802413,6.874952510952504,6.874952510952485,0.0,0.0,17.2,18.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.1,312.2
TREE,TREE_016,NEON.PLA.D05.TREE.02191A,2023,152.97580598271452,141.78281392434292,0.0,7.370370860802378,7.370370860802413,6.874952510952479,6.874952510952485,0.0,0.0,17.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.1,312.2
TREE,TREE_016,NEON.PLA.D05.TREE.02196,2017,584.98178590626,548.55193681647,0.0,,21.266386062471987,,20.117566290678628,,0.0,33.2,20.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,4.6,58.4
TREE,TREE_016,NEON.PLA.D05.TREE.02196,2019,627.514558031204,588.787069397826,0.0,21.26638606247201,21.266386062471987,20.11756629067804,20.117566290678628,0.0,0.0,34.2,17.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,4.6,58.4
TREE,TREE_016,NEON.PLA.D05.TREE.02196,2023,712.580102281092,669.2573345605415,0.0,21.26638606247198,21.266386062471987,20.117566290678866,20.117566290678628,0.0,0.0,34.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,4.6,58.4
TREE,TREE_003,NEON.PLA.D05.TREE.02198,2017,508.87436679866,476.619217663114,0.0,,17.644050668011264,,16.67092442224049,,0.0,31.3,8.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,8.3,80.7
TREE,TREE_003,NEON.PLA.D05.TREE.02198,2019,544.162468134684,509.961066507595,0.0,17.644050668012,17.644050668011264,16.67092442224049,16.67092442224049,0.0,0.0,32.2,20.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,8.3,80.7
TREE,TREE_003,NEON.PLA.D05.TREE.02198,2023,614.7386708067279,576.6447641965569,0.0,17.644050668010976,17.644050668011264,16.67092442224049,16.67092442224049,0.0,0.0,33.4,21.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,8.3,80.7
TREE,TREE_003,NEON.PLA.D05.TREE.02198A,2017,474.944622560788,444.579330161581,0.0,,15.046477128679784,,14.207934754815817,,0.0,30.4,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,8.3,80.7
TREE,TREE_003,NEON.PLA.D05.TREE.02198A,2019,505.037576818146,472.995199671212,0.0,15.046477128679015,15.046477128679784,14.207934754815483,14.207934754815817,0.0,0.0,31.2,20.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,8.3,80.7
TREE,TREE_003,NEON.PLA.D05.TREE.02198A,2023,565.2234853328664,529.8269386904758,0.0,15.046477128680095,15.046477128679784,14.207934754815952,14.207934754815817,0.0,0.0,32.2,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,8.3,80.7
TREE,TREE_003,NEON.PLA.D05.TREE.02199,2017,606.88107093587,632.967447073664,0.0,,41.01214594911457,,41.859409718713906,,0.0,31.8,16.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,31,4.3,69.4
TREE,TREE_003,NEON.PLA.D05.TREE.02199,2019,688.905362834101,716.686266511086,0.0,41.01214594911551,41.01214594911457,41.85940971871105,41.859409718713906,0.0,0.0,33.5,17.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,31,4.3,69.4
TREE,TREE_003,NEON.PLA.D05.TREE.02199,2023,852.9539466305578,884.1239053859463,0.0,41.0121459491142,41.01214594911457,41.85940971871506,41.859409718713906,0.0,0.0,33.5,17.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,31,4.3,69.4
TREE,TREE_003,NEON.PLA.D05.TREE.02200,2017,307.623144300243,286.89452649258,0.0,,10.25576591576838,,9.648661173468822,,0.0,25.3,21.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,6.5,34.7
TREE,TREE_003,NEON.PLA.D05.TREE.02200,2019,328.134676131779,306.191848839517,0.0,10.255765915767995,10.25576591576838,9.648661173468497,9.648661173468822,0.0,0.0,26.0,20.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,6.5,34.7
TREE,TREE_003,NEON.PLA.D05.TREE.02200,2023,369.1577397948531,344.7864935333928,0.0,10.255765915768535,10.25576591576838,9.648661173468952,9.648661173468822,0.0,0.0,27.8,21.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,6.5,34.7
TREE,TREE_015,NEON.PLA.D05.TREE.02214,2017,245.539386971197,228.555896450414,0.0,,14.34284581923174,,13.470681319587817,,0.0,23.0,17.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
TREE,TREE_015,NEON.PLA.D05.TREE.02214,2019,274.22507860966,255.497259089589,0.0,14.3428458192315,14.34284581923174,13.470681319587499,13.470681319587817,0.0,0.0,24.1,17.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
TREE,TREE_015,NEON.PLA.D05.TREE.02214,2023,331.59646188658735,309.3799843679408,0.0,14.34284581923184,14.34284581923174,13.470681319587946,13.470681319587817,0.0,0.0,24.1,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
