siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
SERC,SERC_058,NEON.PLA.D02.SERC.13711,2018,28.7788416198593,27.9753749092952,0.0,2.829180194046053,2.829180194045502,2.773120175859763,2.7731201758598933,0.0,0.0,10.5,9.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.5,297.9
SERC,SERC_058,NEON.PLA.D02.SERC.13711,2022,40.095562396041,39.0678556127343,0.0,2.829180194045424,2.829180194045502,2.7731201758597743,2.7731201758598933,0.0,0.0,12.0,16.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.5,297.9
SERC,SERC_058,NEON.PLA.D02.SERC.13712,2015,23.323525470566892,22.628395134806397,0.0,,2.046940073928207,,2.0060413580085097,,0.0,10.6,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,8.1,279.7
SERC,SERC_058,NEON.PLA.D02.SERC.13712,2016,25.370465544495346,24.634436492814984,0.0,2.046940073928454,2.046940073928207,2.006041358008588,2.0060413580085097,0.0,0.0,10.6,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,8.1,279.7
SERC,SERC_058,NEON.PLA.D02.SERC.13712,2017,27.4174056184238,26.640477850823572,0.0,2.046940073928454,2.046940073928207,2.006041358008588,2.0060413580085097,0.0,0.0,10.6,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,8.1,279.7
SERC,SERC_058,NEON.PLA.D02.SERC.13712,2018,29.4643456923515,28.6465192088321,0.0,2.0469400739277006,2.046940073928207,2.0060413580085275,2.0060413580085097,0.0,0.0,10.6,13.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,8.1,279.7
SERC,SERC_058,NEON.PLA.D02.SERC.13712,2022,37.6521059880645,36.670684640866,0.0,2.0469400739282495,2.046940073928207,2.006041358008475,2.0060413580085097,0.0,0.0,11.7,16.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,8.1,279.7
SERC,SERC_058,NEON.PLA.D02.SERC.13713,2015,9.327936036957908,8.885481115534276,0.0,,6.483635194300533,,6.363297931253535,,0.0,10.5,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,6.3,270.6
SERC,SERC_058,NEON.PLA.D02.SERC.13713,2016,15.811571231259222,15.248779046787604,0.0,6.483635194301314,6.483635194300533,6.363297931253328,6.363297931253535,0.0,0.0,10.5,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,6.3,270.6
SERC,SERC_058,NEON.PLA.D02.SERC.13713,2017,22.295206425558717,21.61207697804275,0.0,6.483635194299495,6.483635194300533,6.363297931255147,6.363297931253535,0.0,0.0,10.5,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,6.3,270.6
SERC,SERC_058,NEON.PLA.D02.SERC.13713,2018,28.7788416198593,27.9753749092952,0.0,6.483635194300582,6.483635194300533,6.3632979312524505,6.363297931253535,0.0,0.0,10.5,14.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,6.3,270.6
SERC,SERC_058,NEON.PLA.D02.SERC.13713,2022,54.7133823970619,53.4285666343091,0.0,6.48363519430065,6.483635194300533,6.3632979312534745,6.363297931253535,0.0,0.0,13.6,18.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,6.3,270.6
SERC,SERC_058,NEON.PLA.D02.SERC.13714,2015,20.953718978494635,20.31477206897989,0.0,,1.7262775417998848,,1.690278214821471,,0.0,10.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,6.0,151.9
SERC,SERC_058,NEON.PLA.D02.SERC.13714,2016,22.67999652029448,22.00505028380121,0.0,1.7262775417998455,1.7262775417998848,1.6902782148213191,1.690278214821471,0.0,0.0,10.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,6.0,151.9
SERC,SERC_058,NEON.PLA.D02.SERC.13714,2017,24.406274062094326,23.69532849862253,0.0,1.7262775417998455,1.7262775417998848,1.6902782148213191,1.690278214821471,0.0,0.0,10.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,6.0,151.9
SERC,SERC_058,NEON.PLA.D02.SERC.13714,2018,26.1325516038943,25.3856067134442,0.0,1.7262775417999734,1.7262775417998848,1.6902782148216708,1.690278214821471,0.0,0.0,10.1,12.1,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,6.0,151.9
SERC,SERC_058,NEON.PLA.D02.SERC.13714,2022,33.0376617710938,32.1467195727301,0.0,1.7262775417998757,1.7262775417998848,1.6902782148214746,1.690278214821471,0.0,0.0,11.1,16.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,6.0,151.9
SERC,SERC_058,NEON.PLA.D02.SERC.13715,2015,20.39562360490845,19.76783535457298,0.0,,1.9123093329952319,,1.8725904529570554,,0.0,10.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,4.2,159.3
SERC,SERC_058,NEON.PLA.D02.SERC.13715,2016,22.307932937903843,21.640425807529937,0.0,1.9123093329953917,1.9123093329952319,1.8725904529569561,1.8725904529570554,0.0,0.0,10.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,4.2,159.3
SERC,SERC_058,NEON.PLA.D02.SERC.13715,2017,24.22024227089878,23.513016260486893,0.0,1.912309332994937,1.9123093329952319,1.8725904529569561,1.8725904529570554,0.0,0.0,10.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,4.2,159.3
SERC,SERC_058,NEON.PLA.D02.SERC.13715,2018,26.1325516038943,25.3856067134442,0.0,1.9123093329955196,1.9123093329952319,1.8725904529573079,1.8725904529570554,0.0,0.0,10.1,13.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,4.2,159.3
SERC,SERC_058,NEON.PLA.D02.SERC.13715,2022,33.7817889358751,32.8759685252723,0.0,1.9123093329952,1.9123093329952319,1.8725904529570245,1.8725904529570554,0.0,0.0,11.2,16.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,4.2,159.3
SERC,SERC_058,NEON.PLA.D02.SERC.13716,2015,25.915861567957677,25.172946446188007,0.0,,0.5069263034848283,,0.4962246803777268,,0.0,10.3,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,5.1,125.4
SERC,SERC_058,NEON.PLA.D02.SERC.13716,2016,26.42278787144255,25.669171126565743,0.0,0.5069263034848746,0.5069263034848283,0.49622468037773615,0.4962246803777268,0.0,0.0,10.3,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,5.1,125.4
SERC,SERC_058,NEON.PLA.D02.SERC.13716,2017,26.929714174927426,26.16539580694348,0.0,0.5069263034848746,0.5069263034848283,0.49622468037773615,0.4962246803777268,0.0,0.0,10.3,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,5.1,125.4
SERC,SERC_058,NEON.PLA.D02.SERC.13716,2018,27.4366404784122,26.6616204873212,0.0,0.5069263034847751,0.5069263034848283,0.49622468037772194,0.4962246803777268,0.0,0.0,10.3,15.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,5.1,125.4
SERC,SERC_058,NEON.PLA.D02.SERC.13716,2022,29.4643456923515,28.6465192088321,0.0,0.5069263034848248,0.5069263034848283,0.4962246803777246,0.4962246803777268,0.0,0.0,10.6,14.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,5.1,125.4
SERC,SERC_055,NEON.PLA.D02.SERC.13717,2015,5.053284379893739,4.648026120761642,0.0,,9.083376418975647,,8.926413363531273,,0.0,11.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,3.3,277.3
SERC,SERC_055,NEON.PLA.D02.SERC.13717,2016,14.136660798867524,13.574439484294999,0.0,9.083376418973785,9.083376418975647,8.926413363533356,8.926413363531273,0.0,0.0,11.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,3.3,277.3
SERC,SERC_055,NEON.PLA.D02.SERC.13717,2017,23.220037217844947,22.500852847824717,0.0,9.083376418977423,9.083376418975647,8.926413363529718,8.926413363531273,0.0,0.0,11.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,3.3,277.3
SERC,SERC_055,NEON.PLA.D02.SERC.13717,2018,32.3034136368194,31.4272662113563,0.0,9.083376418974453,9.083376418975647,8.926413363531584,8.926413363531273,0.0,0.0,11.0,13.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,3.3,277.3
SERC,SERC_055,NEON.PLA.D02.SERC.13717,2022,68.6369193127227,67.1329196654813,0.0,9.083376418975824,9.083376418975647,8.92641336353125,8.926413363531273,0.0,0.0,14.9,16.7,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,3.3,277.3
SERC,SERC_055,NEON.PLA.D02.SERC.13718,2015,5.907036696600699,5.488938751823298,0.0,,8.79879231340628,,8.646109153177285,,0.0,11.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,4.8,219.0
SERC,SERC_055,NEON.PLA.D02.SERC.13718,2016,14.70582901000671,14.135047905001557,0.0,8.798792313406011,8.79879231340628,8.646109153178259,8.646109153177285,0.0,0.0,11.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,4.8,219.0
SERC,SERC_055,NEON.PLA.D02.SERC.13718,2017,23.50462132341272,22.781157058179815,0.0,8.798792313406011,8.79879231340628,8.646109153178259,8.646109153177285,0.0,0.0,11.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,4.8,219.0
SERC,SERC_055,NEON.PLA.D02.SERC.13718,2018,32.3034136368194,31.4272662113563,0.0,8.798792313406679,8.79879231340628,8.646109153176486,8.646109153177285,0.0,0.0,11.0,14.3,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,4.8,219.0
SERC,SERC_055,NEON.PLA.D02.SERC.13718,2022,67.4985828904445,66.0117028240648,0.0,8.798792313406274,8.79879231340628,8.646109153177125,8.646109153177285,0.0,0.0,14.8,17.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,4.8,219.0
SERC,SERC_004,NEON.PLA.D02.SERC.13737,2016,38.1092177562497,36.5414935766635,0.0,,0.0,,0.0,,0.0,10.2,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,7.0,81.2
SERC,SERC_004,NEON.PLA.D02.SERC.13737,2019,38.1092177562497,36.5414935766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,7.0,81.2
SERC,SERC_016,NEON.PLA.D02.SERC.13814,2016,35.8871465748658,32.8633873119747,0.0,,0.0,,0.0,,0.0,10.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,9.7,18.0
SERC,SERC_016,NEON.PLA.D02.SERC.13814,2019,35.8871465748658,32.8633873119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,9.7,18.0
SERC,SERC_016,NEON.PLA.D02.SERC.13815,2016,43.7981333852721,42.0127067171554,0.0,,0.0,,0.0,,0.0,10.8,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,33,6.5,300.9
SERC,SERC_016,NEON.PLA.D02.SERC.13815,2019,43.7981333852721,42.0127067171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.8,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,33,6.5,300.9
SERC,SERC_047,NEON.PLA.D02.SERC.14231,2015,43.7981333852721,42.0127067171554,0.0,,0.0,,0.0,,0.0,10.8,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,0.9,326.1
SERC,SERC_047,NEON.PLA.D02.SERC.14231,2016,43.7981333852721,42.0127067171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,0.9,326.1
SERC,SERC_047,NEON.PLA.D02.SERC.14231,2017,43.7981333852721,42.0127067171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,0.9,326.1
SERC,SERC_047,NEON.PLA.D02.SERC.14231,2018,43.7981333852721,42.0127067171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,0.9,326.1
SERC,SERC_047,NEON.PLA.D02.SERC.14231,2019,43.7981333852721,42.0127067171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,0.9,326.1
SERC,SERC_047,NEON.PLA.D02.SERC.14231,2020,43.7981333852721,42.0127067171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,0.9,326.1
SERC,SERC_047,NEON.PLA.D02.SERC.14231,2021,43.7981333852721,42.0127067171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,0.9,326.1
SERC,SERC_047,NEON.PLA.D02.SERC.14231,2022,43.7981333852721,42.0127067171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,7.5,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,0.9,326.1
SERC,SERC_047,NEON.PLA.D02.SERC.14231,2023,43.7981333852721,42.0127067171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.5,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,0.9,326.1
SERC,SERC_073,NEON.PLA.D02.SERC.14520,2022,2956.70931545322,2970.07862877201,0.0,,,,,,,67.8,32.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,0.3,35.0
SERC,SERC_073,NEON.PLA.D02.SERC.14521,2022,170.231816631313,157.964696782648,0.0,,,,,,,19.7,7.9,"Live, broken bole",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,13.0,276.8
SERC,SERC_073,NEON.PLA.D02.SERC.14524,2022,166.717208550991,172.483819380135,0.0,,,,,,,21.3,19.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,61,10.8,185.9
SERC,SERC_073,NEON.PLA.D02.SERC.14525,2022,33.0376617710938,0.0,0.0,,,,,,,11.1,7.0,Live,False,ORIGINAL,Ilex opaca Aiton,ILOP,Ilex,Aquifoliaceae,species,43,18.5,275.0
SERC,SERC_073,NEON.PLA.D02.SERC.14527,2022,1938.39697055202,1941.34430974882,0.0,,,,,,,57.2,30.9,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,11.6,204.0
SERC,SERC_073,NEON.PLA.D02.SERC.14532,2022,2406.21700464679,2334.10424865956,0.0,,,,,,,56.0,28.9,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,59,10.9,169.9
SERC,SERC_073,NEON.PLA.D02.SERC.14542,2022,88.4241839196994,86.641996727807,0.0,,,,,,,16.5,16.8,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,59,12.8,154.0
SERC,SERC_057,NEON.PLA.D02.SERC.14548,2015,46.8188445250131,44.9186470090751,0.0,,0.0,,0.0,,0.0,11.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.9,25.0
SERC,SERC_057,NEON.PLA.D02.SERC.14548,2016,46.8188445250131,44.9186470090751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.9,25.0
SERC,SERC_057,NEON.PLA.D02.SERC.14548,2017,46.8188445250131,44.9186470090751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.9,25.0
SERC,SERC_057,NEON.PLA.D02.SERC.14548,2018,46.8188445250131,44.9186470090751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.9,25.0
SERC,SERC_057,NEON.PLA.D02.SERC.14548,2022,46.8188445250131,44.9186470090751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.1,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.9,25.0
SERC,SERC_057,NEON.PLA.D02.SERC.14563,2015,37.2061372953452,35.6731737096504,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Quercus alba L.,QUAL,Quercus,Fagaceae,species,43,6.4,327.9
SERC,SERC_057,NEON.PLA.D02.SERC.14563,2016,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Quercus alba L.,QUAL,Quercus,Fagaceae,species,43,6.4,327.9
SERC,SERC_057,NEON.PLA.D02.SERC.14563,2017,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Quercus alba L.,QUAL,Quercus,Fagaceae,species,43,6.4,327.9
SERC,SERC_057,NEON.PLA.D02.SERC.14563,2018,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Quercus alba L.,QUAL,Quercus,Fagaceae,species,43,6.4,327.9
SERC,SERC_057,NEON.PLA.D02.SERC.14563,2022,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,43,6.4,327.9
SERC,SERC_073,NEON.PLA.D02.SERC.14569,2022,123.494322539505,114.283003880533,0.0,,,,,,,17.2,20.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,5.1,100.7
SERC,SERC_073,NEON.PLA.D02.SERC.14569A,2022,128.649455137339,119.095005626178,0.0,,,,,,,17.5,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
SERC,SERC_073,NEON.PLA.D02.SERC.14570,2022,47.0658216206163,45.9115774368901,0.0,,,,,,,12.8,14.7,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,10.7,245.9
SERC,SERC_073,NEON.PLA.D02.SERC.14571,2022,654.388421720799,632.472034925198,0.0,,,,,,,32.8,26.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,7.4,236.1
SERC,SERC_073,NEON.PLA.D02.SERC.14571A,2022,186.855215841316,179.965950873546,0.0,,,,,,,19.6,,"Live,  other damage",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
SERC,SERC_048,NEON.PLA.D02.SERC.14625,2015,33.0376617710938,32.1467195727301,0.0,,0.0,,0.0,,0.0,11.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,14.4,332.5
SERC,SERC_048,NEON.PLA.D02.SERC.14625,2016,33.0376617710938,32.1467195727301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,14.4,332.5
SERC,SERC_048,NEON.PLA.D02.SERC.14625,2017,33.0376617710938,32.1467195727301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,14.4,332.5
SERC,SERC_048,NEON.PLA.D02.SERC.14625,2018,33.0376617710938,32.1467195727301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,14.4,332.5
SERC,SERC_048,NEON.PLA.D02.SERC.14625,2022,33.0376617710938,32.1467195727301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,15.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,14.4,332.5
SERC,SERC_051,NEON.PLA.D02.SERC.14630,2015,19.2216745379473,18.3957346040862,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,12.5,328.1
SERC,SERC_051,NEON.PLA.D02.SERC.14630,2016,19.2216745379473,18.3957346040862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,12.5,328.1
SERC,SERC_051,NEON.PLA.D02.SERC.14630,2017,19.2216745379473,18.3957346040862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,12.5,328.1
SERC,SERC_051,NEON.PLA.D02.SERC.14630,2018,19.2216745379473,18.3957346040862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,12.5,328.1
SERC,SERC_051,NEON.PLA.D02.SERC.14630,2022,19.2216745379473,18.3957346040862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.6,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,12.5,328.1
SERC,SERC_053,NEON.PLA.D02.SERC.14634,2015,70.8649580617689,65.2703888146204,0.0,,0.0,,0.0,,0.0,13.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,0.8,1.8
SERC,SERC_053,NEON.PLA.D02.SERC.14634,2016,70.8649580617689,65.2703888146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,0.8,1.8
SERC,SERC_053,NEON.PLA.D02.SERC.14634,2017,70.8649580617689,65.2703888146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,0.8,1.8
SERC,SERC_053,NEON.PLA.D02.SERC.14634,2018,70.8649580617689,65.2703888146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,0.8,1.8
SERC,SERC_053,NEON.PLA.D02.SERC.14634,2022,70.8649580617689,65.2703888146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,0.8,1.8
SERC,SERC_053,NEON.PLA.D02.SERC.14635,2015,38.1092177562497,36.5414935766635,0.0,,0.0,,0.0,,0.0,10.2,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,14.4,35.2
SERC,SERC_053,NEON.PLA.D02.SERC.14635,2016,38.1092177562497,36.5414935766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,14.4,35.2
SERC,SERC_053,NEON.PLA.D02.SERC.14635,2017,38.1092177562497,36.5414935766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,14.4,35.2
SERC,SERC_053,NEON.PLA.D02.SERC.14635,2018,38.1092177562497,36.5414935766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,14.4,35.2
SERC,SERC_053,NEON.PLA.D02.SERC.14635,2022,38.1092177562497,36.5414935766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.5,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,14.4,35.2
SERC,SERC_055,NEON.PLA.D02.SERC.14638,2015,48.9134167129305,47.7268836634715,0.0,,0.0,,0.0,,0.0,13.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.7,260.2
SERC,SERC_055,NEON.PLA.D02.SERC.14638,2016,48.9134167129305,47.7268836634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.7,260.2
SERC,SERC_055,NEON.PLA.D02.SERC.14638,2017,48.9134167129305,47.7268836634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.7,260.2
SERC,SERC_055,NEON.PLA.D02.SERC.14638,2018,48.9134167129305,47.7268836634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.7,260.2
SERC,SERC_055,NEON.PLA.D02.SERC.14638,2022,48.9134167129305,47.7268836634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.8,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.7,260.2
SERC,SERC_055,NEON.PLA.D02.SERC.14639,2015,31.5790014005407,30.7175641196632,0.0,,5.532832650317234e-29,,0.0,,0.0,10.9,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,7.0,224.0
