siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
CLBJ,CLBJ_041,NEON.PLA.D11.CLBJ.02082,2021,239.389876346729,230.723316369399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,10.4,127.3
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.02102,2016,270.010405362331,260.322817929425,0.0,,-54.00208107246621,,-52.064563585885004,,0.0,22.8,2.7,"Live, broken bole",False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,33,6.7,334.9
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.02102,2021,0.0,0.0,0.0,-54.002081072466204,-54.00208107246621,-52.064563585885004,-52.064563585885004,0.0,0.0,22.5,1.7,"Dead, broken bole",True,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,33,6.7,334.9
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02105,2016,22.80433905042628,0.0,0.0,,6.235916691973237,,0.0,,0.0,10.7,,,False,FILLED,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,31,5.0,44.9
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02105,2017,30.1595110740406,0.0,0.0,7.3551720236143225,6.235916691973237,0.0,0.0,0.0,0.0,10.7,8.5,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,31,5.0,44.9
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02105,2018,33.0376617710938,0.0,0.0,2.8781506970532007,6.235916691973237,0.0,0.0,0.0,0.0,11.1,8.8,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,31,5.0,44.9
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02105,2019,42.631344457986,0.0,0.0,9.593682686892201,6.235916691973237,0.0,0.0,0.0,0.0,12.3,7.1,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,31,5.0,44.9
CLBJ,CLBJ_052,NEON.PLA.D11.CLBJ.02111,2016,37.2061372953452,35.6731737096504,0.0,,0.0,,0.0,,0.0,10.1,3.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,4.8,263.1
CLBJ,CLBJ_052,NEON.PLA.D11.CLBJ.02111,2021,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,4.8,263.1
CLBJ,CLBJ_052,NEON.PLA.D11.CLBJ.02112,2016,47.8522107804734,45.912872888472,0.0,,0.0,,0.0,,0.0,11.2,5.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,5.2,203.4
CLBJ,CLBJ_052,NEON.PLA.D11.CLBJ.02112,2021,47.8522107804734,45.912872888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,5.2,203.4
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.02114,2016,505.517561666095,488.234895277696,0.0,,0.0,,0.0,,0.0,29.5,9.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.2,54.5
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.02114,2021,505.517561666095,488.234895277696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.2,54.5
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.02114A,2016,305.9184716183,295.045446344425,0.0,,0.0,,0.0,,0.0,24.0,9.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.02114A,2021,305.9184716183,295.045446344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.02114B,2016,351.189667022499,338.838208974573,0.0,,0.0,,0.0,,0.0,25.4,9.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.02114B,2021,351.189667022499,338.838208974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02136,2016,1215.43914279038,1176.76600011051,0.0,,2.8072436487740107,,2.725558457552006,,0.0,42.3,10.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.8,163.3
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02136,2021,1229.47536103425,1190.39379239827,0.0,2.8072436487740107,2.8072436487740107,2.725558457552006,2.725558457552006,0.0,0.0,42.5,9.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.8,163.3
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02138,2016,29.4803812668616,27.215028167016,0.0,,5.807299660902281,,6.0947186882450595,,0.0,11.0,5.4,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,6.5,64.0
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02138,2021,58.516879571373,57.6886216082413,0.0,5.807299660902281,5.807299660902281,6.0947186882450595,6.0947186882450595,0.0,0.0,14.9,7.1,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,6.5,64.0
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02142,2016,272.902194116997,263.118683560423,0.0,,5.984552930234997,,5.786981605664005,,0.0,22.9,9.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,10.4,29.1
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02142,2021,302.824958768172,292.053591588743,0.0,5.984552930234997,5.984552930234997,5.786981605664005,5.786981605664005,0.0,0.0,23.9,9.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,10.4,29.1
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02143,2016,67.7665107762439,67.7535067597136,0.0,,8.440830261123619,,9.483488882743679,,0.0,15.9,8.0,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,2.8,258.2
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02143,2021,109.970662081862,115.170951173432,0.0,8.440830261123619,8.440830261123619,9.48348888274368,9.483488882743679,0.0,0.0,19.7,8.4,"Live, physically damaged",False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,2.8,258.2
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02144,2016,226.184192058363,217.961160588002,0.0,,1.5740831438170004,,1.5211670853570012,,0.0,21.2,6.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,9.1,24.2
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02144,2021,234.054607777448,225.566996014787,0.0,1.5740831438170004,1.5740831438170004,1.5211670853570012,1.5211670853570012,0.0,0.0,21.5,6.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,9.1,24.2
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02145,2016,526.628131396782,508.681868631667,0.0,,12.367646914316197,,11.981450533693794,,0.0,30.0,9.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,7.7,41.1
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02145,2021,588.466365968363,568.589121300136,0.0,12.367646914316197,12.367646914316197,11.981450533693794,11.981450533693794,0.0,0.0,31.4,8.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,7.7,41.1
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02145A,2016,105.536069580076,101.482918979246,0.0,,-1.3014691963684215,,-1.2548714922242,,0.0,15.5,9.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02145A,2021,99.0287235982339,95.208561518125,0.0,-1.3014691963684215,-1.3014691963684215,-1.2548714922242,-1.2548714922242,0.0,0.0,15.1,,"Live,  other damage",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02146,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,22.4,2.3,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.3,94.0
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02146,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.4,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.3,94.0
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02146A,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,21.8,1.4,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02146A,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,No longer qualifies,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02146D,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,22.3,7.5,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02146D,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02147,2016,312.161155858729,301.08324186133,0.0,,-6.094890252105392,,-5.8941867212516055,,0.0,24.2,7.0,"Live, broken bole",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,8.3,295.0
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02147,2021,281.686704598202,271.612308255072,0.0,-6.094890252105392,-6.094890252105392,-5.8941867212516055,-5.8941867212516055,0.0,0.0,23.2,7.0,"Live, disease damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,8.3,295.0
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02148,2016,69.7075406594174,69.8830319074606,0.0,,11.468603203255919,,13.005833688294478,,0.0,16.1,7.5,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,2.0,152.4
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02148,2021,127.050556675697,134.912200348933,0.0,11.468603203255919,11.468603203255919,13.005833688294478,13.005833688294478,0.0,0.0,21.0,7.1,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,2.0,152.4
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02149,2016,175.463552835106,168.964600056988,0.0,,6.100652106301601,,5.892456918456003,,0.0,19.1,7.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,8.7,281.6
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02149,2021,205.966813366614,198.426884649268,0.0,6.100652106301601,6.100652106301601,5.892456918456003,5.892456918456003,0.0,0.0,20.4,7.7,"Live,  other damage",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,8.7,281.6
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02150,2016,293.655334041744,283.185801345001,0.0,,1.833924945285594,,1.773558048748407,,0.0,23.6,8.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,6.4,272.5
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02150,2021,302.824958768172,292.053591588743,0.0,1.833924945285594,1.833924945285594,1.773558048748407,1.773558048748407,0.0,0.0,23.9,8.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,6.4,272.5
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02151,2016,173.235746445548,166.813354245753,0.0,,5.5700474291108035,,5.379679459587999,,0.0,19.0,6.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,5.0,284.0
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02151,2021,201.085983591102,193.711751543693,0.0,5.5700474291108035,5.5700474291108035,5.379679459587999,5.379679459587999,0.0,0.0,20.2,6.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,5.0,284.0
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02152,2016,255.822768128299,246.607026080672,0.0,,-4.353632070170198,,-4.208006013176998,,0.0,22.3,3.3,"Live, broken bole",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,4.3,321.5
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02152,2021,234.054607777448,225.566996014787,0.0,-4.353632070170198,-4.353632070170198,-4.208006013176998,-4.208006013176998,0.0,0.0,21.5,3.4,"Live, broken bole",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,4.3,321.5
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02175,2016,433.690341328293,418.68402588636,0.0,,3.080559531665995,,2.9824217797919914,,0.0,27.7,10.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,6.2,296.9
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02175,2021,449.093138986623,433.59613478532,0.0,3.080559531665995,3.080559531665995,2.9824217797919914,2.9824217797919914,0.0,0.0,28.1,10.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,6.2,296.9
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02176,2016,39.3511875362982,37.346769108346,0.0,,6.071270624623842,,6.507252559822921,,0.0,12.5,7.4,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.0,271.9
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02176,2021,69.7075406594174,69.8830319074606,0.0,6.071270624623841,6.071270624623842,6.507252559822921,6.507252559822921,0.0,0.0,16.1,8.0,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.0,271.9
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02177,2016,32.3034136368194,0.0,0.0,,1.3934920111718596,,0.0,,0.0,11.0,5.8,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,49,8.1,132.7
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02177,2021,39.2708736926787,0.0,0.0,1.3934920111718596,1.3934920111718596,0.0,0.0,0.0,0.0,11.9,5.6,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,49,8.1,132.7
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02178,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.3,4.5,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,1.9,111.9
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02178,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.5,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,1.9,111.9
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02180,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.0,2.0,"Dead, broken bole",True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,49,8.5,169.4
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02180,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,"Lost, fate unknown",True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,49,8.5,169.4
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02182,2016,47.0658216206163,0.0,0.0,,1.7304278344682202,,0.0,,0.0,12.8,6.7,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,49,8.0,156.3
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02182,2021,55.7179607929574,0.0,0.0,1.7304278344682202,1.7304278344682202,0.0,0.0,0.0,0.0,13.7,6.3,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,49,8.0,156.3
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02183,2016,39.2708736926787,0.0,0.0,,1.1979374821383004,,0.0,,0.0,11.9,5.5,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,49,6.7,150.8
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02183,2021,45.2605611033702,0.0,0.0,1.1979374821383004,1.1979374821383004,0.0,0.0,0.0,0.0,12.6,4.5,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,49,6.7,150.8
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02184,2016,100.632707640808,96.7550125032802,0.0,,4.450234343571802,,4.291942867979159,,0.0,15.2,6.7,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,49,5.4,176.7
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02184,2021,122.883879358667,118.214726843176,0.0,4.450234343571802,4.450234343571802,4.291942867979159,4.291942867979159,0.0,0.0,16.5,7.1,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,49,5.4,176.7
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02194,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.4,4.4,Standing dead,True,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,31,4.4,54.3
CLBJ,CLBJ_043,NEON.PLA.D11.CLBJ.02194,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,"Lost, presumed dead",True,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,31,4.4,54.3
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.02201,2016,64.96520641837151,62.385515024406686,0.0,,-19.489561925511453,,-18.715654507322007,,0.0,12.6,,,False,FILLED,Quercus sp.,QUERC,Quercus,Fagaceae,genus,,,
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.02201,2017,0.0,0.0,0.0,-64.96520641837151,-19.489561925511453,-62.385515024406686,-18.715654507322007,0.0,0.0,12.6,2.8,"Dead, broken bole",True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,,,
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.02201,2018,0.0,0.0,0.0,0.0,-19.489561925511453,0.0,-18.715654507322007,0.0,0.0,12.5,4.2,"Dead, broken bole",True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,,,
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.02201,2019,0.0,0.0,0.0,0.0,-19.489561925511453,0.0,-18.715654507322007,0.0,0.0,12.5,,"Lost, fate unknown",True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,,,
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02249,2016,163.50433833835996,175.92560261054314,0.0,,-81.58590050580986,,-87.75369862211274,,0.0,16.0,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,,,
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02249,2017,81.9184378325501,88.1719039884304,0.0,-81.58590050580986,-81.58590050580986,-87.75369862211274,-87.75369862211274,0.0,0.0,16.0,2.9,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,,,
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02262,2016,60.3064079093225,59.6246916244023,0.0,,10.185886453872701,,11.39980776049554,,0.0,15.1,6.7,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,10.1,121.6
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02262,2021,111.235840178686,116.62373042688,0.0,10.185886453872701,10.185886453872701,11.39980776049554,11.39980776049554,0.0,0.0,19.8,9.4,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,10.1,121.6
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02267,2016,270.010405362331,260.322817929425,0.0,,12.265294820986991,,11.861773980675002,,0.0,22.8,7.1,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,8.3,95.5
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02267,2021,331.336879467266,319.6316878328,0.0,12.265294820986991,12.265294820986991,11.861773980675002,11.861773980675002,0.0,0.0,24.8,8.6,"Live, physically damaged",False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,8.3,95.5
CLBJ,CLBJ_027,NEON.PLA.D11.CLBJ.02269,2016,25.88502396870672,0.0,0.0,,1.3422456463667944,,0.0,,0.0,10.2,,,False,FILLED,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,7.5,3.1
CLBJ,CLBJ_027,NEON.PLA.D11.CLBJ.02269,2017,26.7798543996179,0.0,0.0,0.8948304309111812,1.3422456463667944,0.0,0.0,0.0,0.0,10.2,6.8,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,7.5,3.1
CLBJ,CLBJ_027,NEON.PLA.D11.CLBJ.02269,2018,29.4643456923515,0.0,0.0,2.6844912927336004,1.3422456463667944,0.0,0.0,0.0,0.0,10.6,7.2,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,7.5,3.1
CLBJ,CLBJ_027,NEON.PLA.D11.CLBJ.02269,2019,29.4643456923515,0.0,0.0,0.0,1.3422456463667944,0.0,0.0,0.0,0.0,10.6,7.0,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,7.5,3.1
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02277,2016,258.139354723803,0.0,0.0,,0.5062696311634,,0.0,,0.0,25.4,9.4,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,41,9.4,176.5
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02277,2021,260.67070287962,0.0,0.0,0.5062696311634,0.5062696311634,0.0,0.0,0.0,0.0,25.5,9.8,"Live,  other damage",False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,41,9.4,176.5
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02277A,2016,64.1515447370716,0.0,0.0,,0.22087761721303992,,0.0,,0.0,14.5,,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,,,
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02277A,2021,65.2559328231368,0.0,0.0,0.22087761721303992,0.22087761721303992,0.0,0.0,0.0,0.0,14.6,,"Live,  other damage",False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,,,
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02279,2021,49.958948076216,47.9399986349689,0.0,,,,,,,11.4,7.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,12.0,293.2
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02282,2016,36.0844963243325,48.5959861169323,0.0,,0.29743377789636016,,0.5725066197346791,,0.0,12.5,4.1,Live,False,ORIGINAL,Prunus mexicana S. Watson,PRME,Prunus,Rosaceae,species,31,3.9,26.7
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02282,2021,37.5716652138143,51.4585192156057,0.0,0.29743377789636016,0.29743377789636016,0.5725066197346791,0.5725066197346791,0.0,0.0,12.8,4.5,Live,False,ORIGINAL,Prunus mexicana S. Watson,PRME,Prunus,Rosaceae,species,31,3.9,26.7
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02284,2021,26.5393086971979,24.254440745874,0.0,,,,,,,10.5,5.2,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,2.5,86.2
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02287,2016,1781.98265097411,1727.12816246354,0.0,,41.66205319844003,,40.498746884404,,0.0,49.5,8.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,8.1,207.4
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02287,2021,1990.29291696631,1929.62189688556,0.0,41.66205319844003,41.66205319844003,40.498746884404,40.498746884404,0.0,0.0,51.8,8.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,8.1,207.4
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02288,2016,178.324016420174,195.611287038764,0.0,,3.041225808520602,,3.6703143337443978,,0.0,24.4,5.8,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,7.3,204.4
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02288,2021,193.530145462777,213.962858707486,0.0,3.041225808520602,3.041225808520602,3.6703143337443978,3.6703143337443978,0.0,0.0,25.3,7.5,"Live,  other damage",False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,7.3,204.4
CLBJ,CLBJ_040,NEON.PLA.D11.CLBJ.02290,2016,44.5060823304374,42.7403229075067,0.0,,2.8021594481871204,,2.9896597401469194,,0.0,13.2,5.7,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,5.9,179.5
