siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
HARV,HARV_037,NEON.PLA.D01.HARV.05179,2019,1164.78941345189,837.274650683343,0.0,6.342810573819861,2.3202229387414537,4.4553168686690015,1.63074309209901,0.0,0.0,44.8,20.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,13.9,258.7
HARV,HARV_037,NEON.PLA.D01.HARV.05179,2020,1158.44660287807,832.819333814674,0.0,-6.342810573819861,2.3202229387414537,-4.4553168686690015,1.63074309209901,0.0,0.0,44.7,21.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,13.9,258.7
HARV,HARV_037,NEON.PLA.D01.HARV.05180,2014,956.6579418160982,690.7706301954704,0.0,,5.718464955821904,,4.032911184252993,,0.0,41.3,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,8.5,264.8
HARV,HARV_037,NEON.PLA.D01.HARV.05180,2015,954.82446630407,689.475597432586,0.0,-1.8334755120281443,5.718464955821904,-1.2950327628843752,4.032911184252993,0.0,0.0,41.3,17.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,8.5,264.8
HARV,HARV_037,NEON.PLA.D01.HARV.05180,2016,983.317644353068,709.572942948539,0.0,28.493178048997947,5.718464955821904,20.097345515952952,4.032911184252993,0.0,0.0,41.8,24.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,8.5,264.8
HARV,HARV_037,NEON.PLA.D01.HARV.05180,2017,971.860969481911,701.493728495057,0.0,-11.45667487115702,5.718464955821904,-8.079214453481995,4.032911184252993,0.0,0.0,41.6,20.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,8.5,264.8
HARV,HARV_037,NEON.PLA.D01.HARV.05180,2018,971.860969481911,701.493728495057,0.0,0.0,5.718464955821904,0.0,4.032911184252993,0.0,0.0,41.6,21.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,8.5,264.8
HARV,HARV_037,NEON.PLA.D01.HARV.05180,2019,983.317644353068,709.572942948539,0.0,11.45667487115702,5.718464955821904,8.079214453481995,4.032911184252993,0.0,0.0,41.8,21.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,8.5,264.8
HARV,HARV_037,NEON.PLA.D01.HARV.05180,2020,994.853720994823,717.705975722357,0.0,11.536076641755017,5.718464955821904,8.133032773818059,4.032911184252993,0.0,0.0,42.0,22.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,8.5,264.8
HARV,HARV_037,NEON.PLA.D01.HARV.05181,2014,401.56461034678796,375.35057584020615,0.0,,13.498999761144038,,12.734624658135413,,0.0,28.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,7.7,224.8
HARV,HARV_037,NEON.PLA.D01.HARV.05181,2015,397.633374057241,371.649342410835,0.0,-3.9312362895469732,13.498999761144038,-3.7012334293711433,12.734624658135413,0.0,0.0,28.2,23.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,7.7,224.8
HARV,HARV_037,NEON.PLA.D01.HARV.05181,2016,431.793046445421,403.859564683672,0.0,34.15967238818001,13.498999761144038,32.21022227283697,12.734624658135413,0.0,0.0,29.2,22.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,7.7,224.8
HARV,HARV_037,NEON.PLA.D01.HARV.05181,2017,474.944622560788,444.579330161581,0.0,43.15157611536699,13.498999761144038,40.71976547790905,12.734624658135413,0.0,0.0,30.4,21.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,7.7,224.8
HARV,HARV_037,NEON.PLA.D01.HARV.05181,2018,445.913569098712,417.180677211083,0.0,-29.031053462075988,13.498999761144038,-27.398652950498047,12.734624658135413,0.0,0.0,29.6,22.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,7.7,224.8
HARV,HARV_037,NEON.PLA.D01.HARV.05181,2019,463.934084894209,434.186184942064,0.0,18.020515795496976,13.498999761144038,17.005507730981037,12.734624658135413,0.0,0.0,30.1,21.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,7.7,224.8
HARV,HARV_037,NEON.PLA.D01.HARV.05181,2020,478.64796000839,448.075473452847,0.0,14.713875114181008,13.498999761144038,13.88928851078299,12.734624658135413,0.0,0.0,30.5,22.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,7.7,224.8
HARV,HARV_037,NEON.PLA.D01.HARV.05182,2014,602.3837873052325,439.5903123370972,0.0,,6.388461497819191,,4.552012751441333,,0.0,34.2,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.2,237.4
HARV,HARV_037,NEON.PLA.D01.HARV.05182,2015,602.202255384074,439.457911387364,0.0,-0.1815319211585802,6.388461497819191,-0.13240094973320993,4.552012751441333,0.0,0.0,34.2,19.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.2,237.4
HARV,HARV_037,NEON.PLA.D01.HARV.05182,2016,623.94263001809,454.953709570892,0.0,21.740374634016007,6.388461497819191,15.495798183527995,4.552012751441333,0.0,0.0,34.7,21.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.2,237.4
HARV,HARV_037,NEON.PLA.D01.HARV.05182,2017,619.558093891302,451.8295700403,0.0,-4.384536126788021,6.388461497819191,-3.1241395305920037,4.552012751441333,0.0,0.0,34.6,19.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.2,237.4
HARV,HARV_037,NEON.PLA.D01.HARV.05182,2018,628.345443559633,458.090367075649,0.0,8.787349668331103,6.388461497819191,6.2607970353490145,4.552012751441333,0.0,0.0,34.8,19.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.2,237.4
HARV,HARV_037,NEON.PLA.D01.HARV.05182,2019,637.205996216248,464.401291864324,0.0,8.860552656614914,6.388461497819191,6.310924788674981,4.552012751441333,0.0,0.0,35.0,20.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.2,237.4
HARV,HARV_037,NEON.PLA.D01.HARV.05182,2020,637.205996216248,464.401291864324,0.0,0.0,6.388461497819191,0.0,4.552012751441333,0.0,0.0,35.0,20.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.2,237.4
HARV,HARV_037,NEON.PLA.D01.HARV.05183,2014,171.19925157389247,128.57999869064298,0.0,,-18.34277695434562,,-13.77642843114032,,0.0,20.3,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.0,266.3
HARV,HARV_037,NEON.PLA.D01.HARV.05183,2015,0.0,0.0,0.0,-171.19925157389247,-18.34277695434562,-128.57999869064298,-13.77642843114032,0.0,0.0,20.3,8.3,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.0,266.3
HARV,HARV_037,NEON.PLA.D01.HARV.05183,2016,0.0,0.0,0.0,0.0,-18.34277695434562,0.0,-13.77642843114032,0.0,0.0,20.5,8.2,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.0,266.3
HARV,HARV_037,NEON.PLA.D01.HARV.05183,2017,0.0,0.0,0.0,0.0,-18.34277695434562,0.0,-13.77642843114032,0.0,0.0,20.4,8.1,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.0,266.3
HARV,HARV_037,NEON.PLA.D01.HARV.05183,2018,0.0,0.0,0.0,0.0,-18.34277695434562,0.0,-13.77642843114032,0.0,0.0,20.5,8.2,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.0,266.3
HARV,HARV_037,NEON.PLA.D01.HARV.05183,2019,0.0,0.0,0.0,0.0,-18.34277695434562,0.0,-13.77642843114032,0.0,0.0,20.5,8.0,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.0,266.3
HARV,HARV_037,NEON.PLA.D01.HARV.05183,2020,0.0,0.0,0.0,0.0,-18.34277695434562,0.0,-13.77642843114032,0.0,0.0,20.2,8.4,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,6.0,266.3
HARV,HARV_037,NEON.PLA.D01.HARV.05184,2014,191.55760390169053,143.4997465080669,0.0,,-20.524028989466842,,-15.374972840150024,,0.0,21.3,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,11.0,346.2
HARV,HARV_037,NEON.PLA.D01.HARV.05184,2015,0.0,0.0,0.0,-191.55760390169053,-20.524028989466842,-143.4997465080669,-15.374972840150024,0.0,0.0,21.3,7.6,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,11.0,346.2
HARV,HARV_037,NEON.PLA.D01.HARV.05184,2016,0.0,0.0,0.0,0.0,-20.524028989466842,0.0,-15.374972840150024,0.0,0.0,21.7,8.0,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,11.0,346.2
HARV,HARV_037,NEON.PLA.D01.HARV.05184,2017,0.0,0.0,0.0,0.0,-20.524028989466842,0.0,-15.374972840150024,0.0,0.0,21.9,7.6,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,11.0,346.2
HARV,HARV_037,NEON.PLA.D01.HARV.05184,2018,0.0,0.0,0.0,0.0,-20.524028989466842,0.0,-15.374972840150024,0.0,0.0,21.5,7.5,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,11.0,346.2
HARV,HARV_037,NEON.PLA.D01.HARV.05184,2019,0.0,0.0,0.0,0.0,-20.524028989466842,0.0,-15.374972840150024,0.0,0.0,21.5,,No longer qualifies,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,11.0,346.2
HARV,HARV_037,NEON.PLA.D01.HARV.05184,2020,0.0,0.0,0.0,0.0,-20.524028989466842,0.0,-15.374972840150024,0.0,0.0,21.5,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,11.0,346.2
HARV,HARV_037,NEON.PLA.D01.HARV.05185,2014,257.9964394733988,191.95844498803308,0.0,,-27.642475657864157,,-20.56697624871783,,0.0,24.0,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,10.8,320.5
HARV,HARV_037,NEON.PLA.D01.HARV.05185,2015,0.0,0.0,0.0,-257.9964394733988,-27.642475657864157,-191.95844498803308,-20.56697624871783,0.0,0.0,24.0,11.6,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,10.8,320.5
HARV,HARV_037,NEON.PLA.D01.HARV.05185,2016,0.0,0.0,0.0,0.0,-27.642475657864157,0.0,-20.56697624871783,0.0,0.0,24.6,9.7,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,10.8,320.5
HARV,HARV_037,NEON.PLA.D01.HARV.05185,2017,0.0,0.0,0.0,0.0,-27.642475657864157,0.0,-20.56697624871783,0.0,0.0,24.5,11.5,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,10.8,320.5
HARV,HARV_037,NEON.PLA.D01.HARV.05185,2018,0.0,0.0,0.0,0.0,-27.642475657864157,0.0,-20.56697624871783,0.0,0.0,24.3,9.0,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,10.8,320.5
HARV,HARV_037,NEON.PLA.D01.HARV.05185,2019,0.0,0.0,0.0,0.0,-27.642475657864157,0.0,-20.56697624871783,0.0,0.0,24.7,9.1,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,10.8,320.5
HARV,HARV_037,NEON.PLA.D01.HARV.05185,2020,0.0,0.0,0.0,0.0,-27.642475657864157,0.0,-20.56697624871783,0.0,0.0,24.5,9.0,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,10.8,320.5
HARV,HARV_037,NEON.PLA.D01.HARV.05186,2014,2272.268322099051,1608.5802665638148,0.0,,16.113557800526305,,11.140120213915914,,0.0,58.9,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,9.8,313.4
HARV,HARV_037,NEON.PLA.D01.HARV.05186,2015,2273.14066024956,1609.17706581013,0.0,0.8723381505087673,16.113557800526305,0.5967992463151859,11.140120213915914,0.0,0.0,58.9,21.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,9.8,313.4
HARV,HARV_037,NEON.PLA.D01.HARV.05186,2016,2330.13880959754,1648.59228781619,0.0,56.99814934797996,16.113557800526305,39.41522200606005,11.140120213915914,0.0,0.0,59.5,20.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,9.8,313.4
HARV,HARV_037,NEON.PLA.D01.HARV.05186,2017,2320.58118051673,1641.98457326128,0.0,-9.557629080809875,16.113557800526305,-6.60771455490999,11.140120213915914,0.0,0.0,59.4,21.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,9.8,313.4
HARV,HARV_037,NEON.PLA.D01.HARV.05186,2018,2330.13880959754,1648.59228781619,0.0,9.557629080809875,16.113557800526305,6.60771455490999,11.140120213915914,0.0,0.0,59.5,21.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,9.8,313.4
HARV,HARV_037,NEON.PLA.D01.HARV.05186,2019,2339.71965412096,1655.21543021264,0.0,9.580844523420183,16.113557800526305,6.623142396450021,11.140120213915914,0.0,0.0,59.6,20.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,9.8,313.4
HARV,HARV_037,NEON.PLA.D01.HARV.05186,2020,2378.27553232303,1681.86247895869,0.0,38.555878202069835,16.113557800526305,26.647048746049904,11.140120213915914,0.0,0.0,60.0,21.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,9.8,313.4
HARV,HARV_037,NEON.PLA.D01.HARV.05187,2014,195.19968800647598,205.36000674591776,0.0,,0.3806368921903232,,0.3975346536848109,,0.0,20.8,,,False,FILLED,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,8.8,268.3
HARV,HARV_037,NEON.PLA.D01.HARV.05187,2015,193.575440303986,203.663599935173,0.0,-1.6242477024899813,0.3806368921903232,-1.6964068107447474,0.3975346536848109,0.0,0.0,20.8,18.2,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,8.8,268.3
HARV,HARV_037,NEON.PLA.D01.HARV.05187,2016,198.006531487222,208.291529758468,0.0,4.431091183235992,0.3806368921903232,4.627929823294977,0.3975346536848109,0.0,0.0,21.0,15.9,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,8.8,268.3
HARV,HARV_037,NEON.PLA.D01.HARV.05187,2017,198.006531487222,208.291529758468,0.0,0.0,0.3806368921903232,0.0,0.3975346536848109,0.0,0.0,21.0,16.8,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,8.8,268.3
HARV,HARV_037,NEON.PLA.D01.HARV.05187,2018,193.575440303986,203.663599935173,0.0,-4.431091183235992,0.3806368921903232,-4.627929823294977,0.3975346536848109,0.0,0.0,20.8,17.3,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,8.8,268.3
HARV,HARV_037,NEON.PLA.D01.HARV.05187,2019,200.243808785346,210.627906212249,0.0,6.668368481360005,0.3806368921903232,6.964306277075991,0.3975346536848109,0.0,0.0,21.1,19.9,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,8.8,268.3
HARV,HARV_037,NEON.PLA.D01.HARV.05187,2020,195.783750407091,205.970102603357,0.0,-4.460058378255013,0.3806368921903232,-4.65780360889201,0.3975346536848109,0.0,0.0,20.9,19.0,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,8.8,268.3
HARV,HARV_037,NEON.PLA.D01.HARV.05188,2014,164.40361454239428,152.50507776625636,0.0,,6.739164413631827,,6.311180875705889,,0.0,19.5,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,6.1,284.2
HARV,HARV_037,NEON.PLA.D01.HARV.05188,2015,166.172640762349,154.166406894893,0.0,1.7690262199547249,6.739164413631827,1.6613291286366234,6.311180875705889,0.0,0.0,19.5,20.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,6.1,284.2
HARV,HARV_037,NEON.PLA.D01.HARV.05188,2016,182.750065600249,169.683160683341,0.0,16.577424837899997,6.739164413631827,15.516753788448,6.311180875705889,0.0,0.0,20.3,19.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,6.1,284.2
HARV,HARV_037,NEON.PLA.D01.HARV.05188,2017,182.750065600249,169.683160683341,0.0,0.0,6.739164413631827,0.0,6.311180875705889,0.0,0.0,20.3,19.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,6.1,284.2
HARV,HARV_037,NEON.PLA.D01.HARV.05188,2018,195.783750407091,181.891379681866,0.0,13.03368480684199,6.739164413631827,12.208218998525012,6.311180875705889,0.0,0.0,20.9,19.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,6.1,284.2
HARV,HARV_037,NEON.PLA.D01.HARV.05188,2019,200.243808785346,186.070578521959,0.0,4.460058378255013,6.739164413631827,4.179198840092994,6.311180875705889,0.0,0.0,21.1,18.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,6.1,284.2
HARV,HARV_037,NEON.PLA.D01.HARV.05188,2020,200.243808785346,186.070578521959,0.0,0.0,6.739164413631827,0.0,6.311180875705889,0.0,0.0,21.1,20.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,6.1,284.2
HARV,HARV_037,NEON.PLA.D01.HARV.05189,2014,561.3058915179645,407.63142171637446,0.0,,24.39968373480077,,17.63802569854952,,0.0,37.8,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,322.8
HARV,HARV_037,NEON.PLA.D01.HARV.05189,2015,769.043313422092,558.079381730401,0.0,207.73742190412747,24.39968373480077,150.44796001402653,17.63802569854952,0.0,0.0,37.8,19.1,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,322.8
HARV,HARV_037,NEON.PLA.D01.HARV.05189,2016,774.024125025803,561.61090778789,0.0,4.980811603711004,24.39968373480077,3.5315260574890317,17.63802569854952,0.0,0.0,37.9,20.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,322.8
HARV,HARV_037,NEON.PLA.D01.HARV.05189,2017,5.05122205633623,4.54917823690329,0.0,-768.9729029694668,24.39968373480077,-557.0617295509867,17.63802569854952,0.0,0.0,38.0,18.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,322.8
HARV,HARV_037,NEON.PLA.D01.HARV.05189,2018,769.043313422092,558.079381730401,0.0,763.9920913657558,24.39968373480077,553.5302034934977,17.63802569854952,0.0,0.0,37.8,19.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,322.8
HARV,HARV_037,NEON.PLA.D01.HARV.05189,2019,779.023943260657,565.155387219703,0.0,9.98062983856505,24.39968373480077,7.07600548930202,17.63802569854952,0.0,0.0,38.0,18.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,322.8
HARV,HARV_037,NEON.PLA.D01.HARV.05189,2020,784.042790351632,568.712833262465,0.0,5.018847090974987,24.39968373480077,3.557446042761967,17.63802569854952,0.0,0.0,38.1,18.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,322.8
HARV,HARV_037,NEON.PLA.D01.HARV.05190,2014,102.46410093575793,77.86498001138011,0.0,,-0.0003765548864568099,,-0.00026874968054763874,,0.0,16.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,316.4
HARV,HARV_037,NEON.PLA.D01.HARV.05190,2015,101.454567835647,77.1154188340528,0.0,-1.0095331001109287,-0.0003765548864568099,-0.7495611773273083,-0.00026874968054763874,0.0,0.0,16.5,7.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,316.4
HARV,HARV_037,NEON.PLA.D01.HARV.05190,2016,102.963595717403,78.2359981045161,0.0,1.5090278817559977,-0.0003765548864568099,1.1205792704632955,-0.00026874968054763874,0.0,0.0,16.6,8.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,316.4
HARV,HARV_037,NEON.PLA.D01.HARV.05190,2017,104.485803020185,79.3659836137986,0.0,1.5222073027820073,-0.0003765548864568099,1.1299855092825055,-0.00026874968054763874,0.0,0.0,16.7,8.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,316.4
HARV,HARV_037,NEON.PLA.D01.HARV.05190,2018,101.454567835647,77.1154188340528,0.0,-3.031235184538005,-0.0003765548864568099,-2.250564779745801,-0.00026874968054763874,0.0,0.0,16.5,8.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,316.4
HARV,HARV_037,NEON.PLA.D01.HARV.05190,2019,101.454567835647,77.1154188340528,0.0,0.0,-0.0003765548864568099,0.0,-0.00026874968054763874,0.0,0.0,16.5,9.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,316.4
HARV,HARV_037,NEON.PLA.D01.HARV.05190,2020,102.963595717403,78.2359981045161,0.0,1.5090278817559977,-0.0003765548864568099,1.1205792704632955,-0.00026874968054763874,0.0,0.0,16.6,9.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.5,316.4
HARV,HARV_037,NEON.PLA.D01.HARV.05191,2014,79.33313503585202,60.64120941272796,0.0,,0.29927722308966864,,0.2234632087691438,,0.0,14.9,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,3.6,330.3
HARV,HARV_037,NEON.PLA.D01.HARV.05191,2015,79.0733674862013,60.447186419141,0.0,-0.2597675496507179,0.29927722308966864,-0.1940229935869624,0.2234632087691438,0.0,0.0,14.9,6.3,"Live,  other damage",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,3.6,330.3
HARV,HARV_037,NEON.PLA.D01.HARV.05191,2016,80.3764052755604,61.4203160152479,0.0,1.3030377893590952,0.29927722308966864,0.9731295961069009,0.2234632087691438,0.0,0.0,15.0,6.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,3.6,330.3
HARV,HARV_037,NEON.PLA.D01.HARV.05191,2017,81.6920431882359,62.402489495871,0.0,1.3156379126754985,0.29927722308966864,0.9821734806231035,0.2234632087691438,0.0,0.0,15.1,5.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,3.6,330.3
HARV,HARV_037,NEON.PLA.D01.HARV.05191,2018,79.0733674862013,60.447186419141,0.0,-2.6186757020345937,0.29927722308966864,-1.9553030767300044,0.2234632087691438,0.0,0.0,14.9,6.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,3.6,330.3
HARV,HARV_037,NEON.PLA.D01.HARV.05191,2019,80.3764052755604,61.4203160152479,0.0,1.3030377893590952,0.29927722308966864,0.9731295961069009,0.2234632087691438,0.0,0.0,15.0,5.9,"Live, broken bole",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,3.6,330.3
HARV,HARV_037,NEON.PLA.D01.HARV.05191,2020,81.6920431882359,62.402489495871,0.0,1.3156379126754985,0.29927722308966864,0.9821734806231035,0.2234632087691438,0.0,0.0,15.1,6.5,"Live, broken bole",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,3.6,330.3
HARV,HARV_037,NEON.PLA.D01.HARV.05192,2014,1589.903017619341,1134.755962420768,0.0,,13.97067390436702,,9.736858558809866,,0.0,50.9,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.0,354.2
HARV,HARV_037,NEON.PLA.D01.HARV.05192,2015,1591.16233064837,1135.62758597212,0.0,1.2593130290290446,13.97067390436702,0.8716235513520587,9.736858558809866,0.0,0.0,50.9,18.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,4.0,354.2
