siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02701,2015,85.4086203517377,93.6247193522126,0.0,4.476292038044917,4.254282667334168,5.359163679597657,5.090115190506711,0.0,0.0,17.6,10.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.2,342.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02701,2016,88.9968749069373,97.9076890754437,0.0,3.5882545551995975,4.254282667334168,4.282969723231105,5.090115190506711,0.0,0.0,17.9,12.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.2,342.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02701,2017,93.9171856864061,103.804949733226,0.0,4.920310779468807,4.254282667334168,5.897260657782297,5.090115190506711,0.0,0.0,18.3,13.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.2,342.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02701,2018,97.94945898302831,108.6260164346404,0.0,4.032273296622208,4.254282667334168,4.821066701414409,5.090115190506711,0.0,0.0,18.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.2,342.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02701,2023,119.22087231969999,134.07659238717497,0.0,4.254282667334337,4.254282667334168,5.090115190506912,5.090115190506711,0.0,0.0,20.2,14.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.2,342.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02702,2014,199.87163669940492,192.52860253166,0.0,,36.315089594185515,,35.10492333546419,,0.0,21.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,36.7,345.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02702,2015,221.025154853372,212.975954674072,0.0,21.15351815396707,36.315089594185515,20.447352142412,35.10492333546419,0.0,0.0,21.0,4.0,"Live,  other damage",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,36.7,345.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02702,2016,302.824958768172,292.053591588743,0.0,81.79980391480001,36.315089594185515,79.07763691467102,35.10492333546419,0.0,0.0,23.9,6.3,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,36.7,345.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02702,2017,293.655334041744,283.185801345001,0.0,-9.169624726427969,36.315089594185515,-8.867790243742036,35.10492333546419,0.0,0.0,23.6,7.4,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,36.7,345.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02702,2018,345.131995076139,332.9482958735316,0.0,51.476661034394965,36.315089594185515,49.762494528530624,35.10492333546419,0.0,0.0,23.6,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,36.7,345.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02702,2023,526.7074430470675,508.47291255084565,0.0,36.3150895941857,36.315089594185515,35.10492333546281,35.10492333546419,0.0,0.0,26.4,7.5,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,36.7,345.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02703,2014,126.55702127609966,121.75839217876933,0.0,,-3.2236313687709034e-16,,-3.259420446823241e-16,,0.0,16.8,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,38.6,344.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02703,2015,128.393592234816,123.530224846566,0.0,1.8365709587163366,-3.2236313687709034e-16,1.771832667796673,-3.259420446823241e-16,0.0,0.0,16.8,6.1,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,38.6,344.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02703,2016,122.883879358667,118.214726843176,0.0,-5.5097128761489955,-3.2236313687709034e-16,-5.3154980033900046,-3.259420446823241e-16,0.0,0.0,16.5,8.9,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,38.6,344.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02703,2017,128.393592234816,123.530224846566,0.0,5.5097128761489955,-3.2236313687709034e-16,5.3154980033900046,-3.259420446823241e-16,0.0,0.0,16.8,8.8,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,38.6,344.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02703,2018,126.55702127609966,121.75839217876933,0.0,-1.8365709587163366,-3.2236313687709034e-16,-1.771832667796673,-3.259420446823241e-16,0.0,0.0,16.8,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,38.6,344.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02703,2023,126.55702127609966,121.75839217876933,0.0,0.0,-3.2236313687709034e-16,0.0,-3.259420446823241e-16,0.0,0.0,19.3,9.8,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,38.6,344.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02704,2014,247.94617360642587,298.1666432962338,0.0,,3.371375510884005,,4.416384882177074,,0.0,27.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,22.7,64.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02704,2015,250.946854916602,302.098186364607,0.0,3.000681310176134,3.371375510884005,3.9315430683731734,4.416384882177074,0.0,0.0,27.4,10.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,22.7,64.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02704,2016,255.43031302961,307.969096688194,0.0,4.483458113007998,3.371375510884005,5.8709103235869975,4.416384882177074,0.0,0.0,27.6,13.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,22.7,64.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02704,2017,257.68960593837,310.930956128961,0.0,2.2592929087599884,3.371375510884005,2.9618594407670003,4.416384882177074,0.0,0.0,27.7,13.1,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,22.7,64.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02704,2018,261.431675649962,315.8321828249427,0.0,3.7420697115920234,3.371375510884005,4.901226695981734,4.416384882177074,0.0,0.0,27.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,22.7,64.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02704,2023,278.28855320438197,337.91410723582703,0.0,3.3713755108839907,3.371375510884005,4.416384882176862,4.416384882177074,0.0,0.0,29.1,15.4,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,22.7,64.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02707,2014,96.42616889834017,106.82077945216679,0.0,,1.2840485004786062,,1.5487681515300038,,0.0,18.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,21.0,23.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02707,2015,97.7102173988186,108.369547603697,0.0,1.284048500478434,1.2840485004786062,1.5487681515302114,1.5487681515300038,0.0,0.0,18.6,7.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,21.0,23.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02707,2016,98.9942658992972,109.918315755227,0.0,1.2840485004786046,1.2840485004786062,1.5487681515299982,1.5487681515300038,0.0,0.0,18.7,10.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,21.0,23.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02707,2017,100.27831439977581,111.46708390675713,0.0,1.2840485004786046,1.2840485004786062,1.5487681515301261,1.5487681515300038,0.0,0.0,18.7,,No longer qualifies,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,21.0,23.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02707,2018,101.56236290025436,113.01585205828724,0.0,1.2840485004785478,1.2840485004786062,1.548768151530112,1.5487681515300038,0.0,0.0,18.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,21.0,23.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02707,2023,107.98260540264755,120.75969281593689,0.0,1.2840485004786388,1.2840485004786062,1.54876815152993,1.5487681515300038,0.0,0.0,21.3,11.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,21.0,23.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02708,2014,96.6749322784699,107.08797672684341,0.0,,4.016291783934991,,4.874259984197096,,0.0,18.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.5,3.6
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02708,2015,101.592058125959,113.05698987404,0.0,4.917125847489103,4.016291783934991,5.969013147196591,4.874259984197096,0.0,0.0,18.9,11.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.5,3.6
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02708,2016,102.905847719234,114.64699036924,0.0,1.313789593275004,4.016291783934991,1.5900004952000018,4.874259984197096,0.0,0.0,19.0,13.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.5,3.6
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02708,2017,109.624641693829,122.805509842434,0.0,6.718793974595002,4.016291783934991,8.158519473194005,4.874259984197096,0.0,0.0,19.5,13.6,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.5,3.6
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02708,2018,112.74009941421082,126.5850166636319,0.0,3.115457720381812,4.016291783934991,3.7795068211978986,4.874259984197096,0.0,0.0,19.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.5,3.6
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02708,2023,132.82155833388515,150.95631658461753,0.0,4.016291783934866,4.016291783934991,4.874259984197124,4.874259984197096,0.0,0.0,22.0,15.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.5,3.6
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02709,2014,91.53567846149099,100.96491228796458,0.0,,1.8524242642870583,,2.221519059574867,,0.0,18.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.9,24.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02709,2015,90.2123371578319,99.3619116140762,0.0,-1.3233413036590917,1.8524242642870583,-1.6030006738883742,2.221519059574867,0.0,0.0,18.0,10.2,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.9,24.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02709,2016,101.592058125959,113.05698987404,0.0,11.379720968127103,1.8524242642870583,13.695078259963793,2.221519059574867,0.0,0.0,18.9,12.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.9,24.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02709,2017,93.9171856864061,103.804949733226,0.0,-7.6748724395528996,1.8524242642870583,-9.252040140814003,2.221519059574867,0.0,0.0,18.3,12.8,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.9,24.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02709,2018,98.9453755186396,109.85098852626379,0.0,5.028189832233494,1.8524242642870583,6.046038793037795,2.221519059574867,0.0,0.0,18.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.9,24.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02709,2023,108.20749684007478,120.95858382413826,0.0,1.8524242642870377,1.8524242642870583,2.2215190595748937,2.221519059574867,0.0,0.0,19.6,13.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,11.9,24.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02710,2014,175.024833551317,203.2896310635988,0.0,,28.241283596167936,,36.814893910226125,,0.0,25.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.2,32.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02710,2015,212.679878346213,252.37615627724,0.0,37.655044794896014,28.241283596167936,49.08652521364121,36.814893910226125,0.0,0.0,25.6,12.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.2,32.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02710,2016,212.679878346213,252.37615627724,0.0,0.0,28.241283596167936,0.0,36.814893910226125,0.0,0.0,25.6,14.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.2,32.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02710,2017,269.162445538549,326.00594409769,0.0,56.48256719233598,28.241283596167936,73.62978782045002,36.814893910226125,0.0,0.0,28.2,14.9,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.2,32.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02710,2018,287.9899679359878,350.54920670451247,0.0,18.827522397438827,28.241283596167936,24.543262606822452,36.814893910226125,0.0,0.0,28.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.2,32.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02710,2023,429.1963859168318,534.6236762556364,0.0,28.241283596168795,28.241283596167936,36.81489391022478,36.814893910226125,0.0,0.0,27.8,16.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.2,32.4
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02711,2014,36.640361290373676,37.3163714876473,0.0,,1.1034974820363461,,1.2260474952994727,,0.0,12.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.1,21.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02711,2015,37.1252256799712,37.8541590834754,0.0,0.48486438959752576,1.1034974820363461,0.5377875958280995,1.2260474952994727,0.0,0.0,12.5,6.3,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.1,21.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02711,2016,40.084622439324,41.144986277188,0.0,2.9593967593527992,1.1034974820363461,3.2908271937126017,1.2260474952994727,0.0,0.0,12.9,13.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.1,21.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02711,2017,39.3322206440439,40.3062540740743,0.0,-0.7524017952801003,1.1034974820363461,-0.8387322031137003,1.2260474952994727,0.0,0.0,12.8,13.2,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.1,21.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02711,2018,41.05435121851906,42.22056146884506,0.0,1.722130574475159,1.1034974820363461,1.9143073947707592,1.2260474952994727,0.0,0.0,12.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.1,21.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02711,2023,46.57183862870079,48.350798945342376,0.0,1.103497482036346,1.1034974820363461,1.2260474952994627,1.2260474952994727,0.0,0.0,13.6,12.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,8.1,21.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02712,2014,58.788295694233966,62.13350636594987,0.0,,9.598791199548286,,11.362077223087203,,0.0,16.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,5.5,31.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02712,2015,69.7992925078402,75.183534629269,0.0,11.01099681360624,9.598791199548286,13.050028263319135,11.362077223087203,0.0,0.0,16.2,7.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,5.5,31.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02712,2016,75.161466865216,81.4817587316668,0.0,5.3621743573757925,9.598791199548286,6.298224102397796,11.362077223087203,0.0,0.0,16.7,12.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,5.5,31.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02712,2017,88.9968749069373,97.9076890754437,0.0,13.835408041721294,9.598791199548286,16.425930343776898,11.362077223087203,0.0,0.0,17.9,12.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,5.5,31.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02712,2018,97.1834604924261,107.5818152583015,0.0,8.1865855854888,9.598791199548286,9.674126182857805,11.362077223087203,0.0,0.0,17.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,5.5,31.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02712,2023,145.17741649016898,164.3922013737356,0.0,9.598791199548577,9.598791199548286,11.362077223086818,11.362077223087203,0.0,0.0,19.3,13.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,5.5,31.2
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02713,2014,140.26676000556654,160.4651236212194,0.0,,6.723648537314928,,8.43851467164249,,0.0,22.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,17.3,54.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02713,2015,148.683802326311,171.031224792356,0.0,8.417042320744457,6.723648537314928,10.566101171136609,8.43851467164249,0.0,0.0,22.1,9.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,17.3,54.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02713,2016,150.327269513339,173.086979965517,0.0,1.6434671870279942,6.723648537314928,2.0557551731610033,8.43851467164249,0.0,0.0,22.2,12.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,17.3,54.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02713,2017,162.131099400941,187.908254135641,0.0,11.803829887602006,6.723648537314928,14.821274170123985,8.43851467164249,0.0,0.0,22.9,12.8,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,17.3,54.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02713,2018,167.16135415482677,194.2191823077883,0.0,5.030254753885771,6.723648537314928,6.3109281721473,8.43851467164249,0.0,0.0,22.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,17.3,54.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02713,2023,200.77959684140114,236.41175566600214,0.0,6.723648537314875,6.723648537314928,8.43851467164277,8.43851467164249,0.0,0.0,25.3,13.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,17.3,54.7
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02714,2014,177.19620657678752,206.90547060218523,0.0,,6.667241075227425,,8.523474085278712,,0.0,24.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,25.8,44.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02714,2015,185.462003185724,217.474639485755,0.0,8.265796608936483,6.667241075227425,10.569168883569773,8.523474085278712,0.0,0.0,24.2,9.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,25.8,44.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02714,2016,187.33357765983,219.86102917615,0.0,1.871574474106012,6.667241075227425,2.386389690394992,8.523474085278712,0.0,0.0,24.3,11.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,25.8,44.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02714,2017,198.796485336179,234.521587656312,0.0,11.462907676348976,6.667241075227425,14.660558480161995,8.523474085278712,0.0,0.0,24.9,11.6,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,25.8,44.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02714,2018,203.8651708776979,240.9993669432988,0.0,5.068685541518903,6.667241075227425,6.4777792869868165,8.523474085278712,0.0,0.0,24.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,25.8,44.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02714,2023,237.2013762538354,283.6167373696917,0.0,6.667241075227503,6.667241075227425,8.523474085278576,8.523474085278712,0.0,0.0,26.3,11.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,25.8,44.5
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02718,2014,57.65605712716206,61.04184509315928,0.0,,-6.731894031501417,,-7.139369909981883,,0.0,15.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,16.3,81.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02718,2015,61.7016978700413,65.7528892908153,0.0,4.045640742879243,-6.731894031501417,4.7110441976560224,-7.139369909981883,0.0,0.0,15.4,8.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,16.3,81.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02718,2016,63.6710477043124,68.0370544114098,0.0,1.9693498342710996,-6.731894031501417,2.284165120594494,-7.139369909981883,0.0,0.0,15.6,10.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,16.3,81.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02718,2017,68.7548339014975,73.961538147597,0.0,5.0837861971851055,-6.731894031501417,5.924483736187199,-7.139369909981883,0.0,0.0,16.1,11.1,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,16.3,81.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02718,2018,71.76232919007361,77.45914280672332,0.0,3.0074952885761093,-6.731894031501417,3.497604659126324,-7.139369909981883,0.0,0.0,16.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,16.3,81.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02718,2023,0.0,0.0,0.0,-14.352465838014723,-6.731894031501417,-15.491828561344665,-7.139369909981883,0.0,0.0,16.1,,No longer qualifies,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,16.3,81.9
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02722,2014,235.2876091153248,281.59916340513155,0.0,,7.866650654775599,,10.305138926470383,,0.0,27.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,25.4,341.1
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02722,2015,246.510110358044,296.297411909054,0.0,11.222501242719176,7.866650654775599,14.698248503922457,10.305138926470383,0.0,0.0,27.2,10.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,25.4,341.1
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02722,2016,244.309209248984,293.42322210317,0.0,-2.2009011090599984,7.866650654775599,-2.8741898058839865,10.305138926470383,0.0,0.0,27.1,13.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,25.4,341.1
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02722,2017,262.243411667595,316.907689761995,0.0,17.934202418611022,7.866650654775599,23.484467658824997,10.305138926470383,0.0,0.0,27.9,13.9,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,25.4,341.1
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02722,2018,266.7542117344274,322.8197191110121,0.0,4.51080006683236,7.866650654775599,5.912029349017075,10.305138926470383,0.0,0.0,27.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,25.4,341.1
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02722,2023,306.0874650083042,374.3454137433655,0.0,7.866650654775367,7.866650654775599,10.305138926470681,10.305138926470383,0.0,0.0,30.7,14.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,25.4,341.1
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02723,2014,208.22376648243517,246.67988897973555,0.0,,6.068691004595638,,7.82730199714931,,0.0,25.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.3,358.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02723,2015,206.662209700145,244.624365833113,0.0,-1.561556782290154,6.068691004595638,-2.055523146622562,7.82730199714931,0.0,0.0,25.3,8.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.3,358.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02723,2016,235.621644065395,282.100143261579,0.0,28.95943436524999,6.068691004595638,37.47577742846599,7.82730199714931,0.0,0.0,26.7,11.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.3,358.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02723,2017,218.799591709336,260.278969827412,0.0,-16.822052356059004,6.068691004595638,-21.82117343416695,7.82730199714931,0.0,0.0,25.9,12.9,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.3,358.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02723,2018,232.49853050081765,277.9890969683329,0.0,13.698938791481652,6.068691004595638,17.71012714092086,7.82730199714931,0.0,0.0,25.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.3,358.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02723,2023,262.8419855237953,317.12560695407956,0.0,6.0686910045955305,6.068691004595638,7.827301997149334,7.82730199714931,0.0,0.0,27.9,13.1,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.3,358.8
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02726,2014,112.71444123809124,126.54769085187581,0.0,,4.350520563989541,,5.342486827216101,,0.0,20.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.2,27.5
